Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.0,26.19,24.77,25.56,511600,25.56,0.826610115649,True
2014-11-17,24.65,25.73,24.58,24.94,610200,24.94,0.873361250225,True
2014-11-14,24.5,25.06,24.2,24.51,926500,24.51,0.710983728816,True
2014-11-13,23.0,24.98,22.88,24.28,809300,24.28,0.998733933202,True
2014-11-12,22.71,23.67,22.7,23.18,714600,23.18,0.90504065555,True
2014-11-11,23.03,23.75,22.87,23.0,751100,23.0,0.249695420387,True
2014-11-10,21.87,22.87,21.7,22.5,368400,22.5,0.994788888579,True
2014-11-07,22.9,23.86,21.48,21.94,285200,21.94,0.0137588061772,True
2014-11-06,23.08,23.1,22.41,22.9,145100,22.9,0.19636310873,True
2014-11-05,22.7,23.18,22.21,22.89,246800,22.89,0.840474735029,True
2014-11-04,22.36,23.0,22.23,22.65,288300,22.65,0.850970546651,True
2014-11-03,22.28,22.51,22.15,22.49,187700,22.49,0.662588348835,True
2014-10-31,22.16,22.36,22.08,22.32,144500,22.32,0.677660234147,True
2014-10-30,21.98,22.22,21.75,22.16,171200,22.16,0.728153422748,True
2014-10-29,21.76,22.24,21.6,21.89,271600,21.89,0.793610279958,True
2014-10-28,21.7,22.0,21.63,21.84,382400,21.84,0.590018416495,True
2014-10-27,21.88,22.05,21.22,21.73,153600,21.73,0.323898281933,True
2014-10-24,21.6,22.3,21.6,22.07,308300,22.07,0.791190413266,True
2014-10-23,21.2,21.9,21.2,21.61,159300,21.61,0.917725590696,True
2014-10-22,21.34,21.82,20.92,21.5,292900,21.5,0.407837650872,False
2014-10-21,20.86,21.48,20.86,21.23,257700,21.23,0.931145506899,True
2014-10-20,21.07,21.1,20.8,21.06,148500,21.06,0.320176675811,True
2014-10-17,21.29,21.29,20.74,21.05,282800,21.05,0.237181142179,True
2014-10-16,20.63,21.49,20.63,21.07,417400,21.07,0.966113824798,True
2014-10-15,20.71,21.08,20.6,20.95,688600,20.95,0.488245106161,False
2014-10-14,20.87,21.35,20.8,20.98,448200,20.98,0.348116051726,False
2014-10-13,21.5,21.59,20.78,20.95,527700,20.95,0.0357973486292,True
2014-10-10,21.46,21.75,20.87,21.33,1203700,21.33,0.434382777302,True
2014-10-09,21.46,22.09,21.41,21.5,734500,21.5,0.482184617407,False
2014-10-08,21.46,22.03,21.45,21.73,772300,21.73,0.50710185444,True
2014-10-07,21.0,21.67,20.92,21.56,692600,21.56,0.936859063321,True
2014-10-06,21.0,21.08,20.8,21.0,932700,21.0,0.625452187833,True
2014-10-03,21.0,21.15,20.7,21.0,1627700,21.0,0.495684902529,False
2014-10-02,21.0,21.38,20.78,21.05,9936000,21.05,0.504612671627,True
