Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.42,27.04,25.51,26.62,42300,26.62,0.442774639812,False
2014-11-17,27.4,27.88,26.22,26.33,26700,26.33,0.010050413349,True
2014-11-14,28.73,28.73,27.3,27.4,29300,27.4,0.00122307180864,True
2014-11-13,29.65,29.98,28.5,28.63,25400,28.63,0.0064422249875,True
2014-11-12,29.45,30.05,29.05,29.64,37400,29.64,0.549857778744,True
2014-11-11,28.65,30.5,28.41,29.83,70300,29.83,0.976883961956,True
2014-11-10,27.87,28.98,27.85,28.82,27300,28.82,0.988166393683,True
2014-11-07,28.05,28.2,27.76,27.97,26400,27.97,0.424808345881,True
2014-11-06,28.04,28.55,27.83,28.23,16100,28.23,0.523054416831,True
2014-11-05,29.34,29.55,27.91,28.23,22000,28.23,0.00363934434809,True
2014-11-04,28.1,29.82,27.8,28.95,45500,28.95,0.989273400681,True
2014-11-03,28.88,29.07,27.83,27.99,37900,27.99,0.0724340628714,True
2014-10-31,30.37,30.37,28.7,28.99,56600,28.99,0.00190085686676,True
2014-10-30,29.25,29.87,28.77,29.74,34000,29.74,0.972271986465,True
2014-10-29,29.26,29.39,28.45,29.28,26200,29.28,0.578283056791,True
2014-10-28,28.13,29.27,28.12,29.03,62300,29.03,0.990257900831,True
2014-10-27,27.08,27.97,26.0,27.84,39500,27.84,0.993137269098,True
2014-10-24,26.03,27.89,25.33,27.06,63000,27.06,0.991554492213,True
2014-10-23,24.96,26.23,24.16,26.19,59200,26.19,0.993171942245,True
2014-10-22,24.8,24.95,23.74,24.27,35900,24.27,0.809072643869,False
2014-10-21,24.38,25.05,24.2,24.81,20200,24.81,0.807979134499,True
2014-10-20,24.01,24.33,23.74,24.23,23800,24.23,0.860948529476,True
2014-10-17,25.38,25.38,23.7,24.25,45800,24.25,0.00532300151803,True
2014-10-16,23.47,25.25,23.47,25.0,54300,25.0,0.999014494575,True
2014-10-15,23.38,24.25,22.74,24.16,52500,24.16,0.803543307835,True
2014-10-14,22.75,23.91,22.73,23.84,89400,23.84,0.959812116466,True
2014-10-13,21.29,22.98,21.13,22.44,50500,22.44,0.999296782568,True
2014-10-10,21.55,22.16,21.14,21.37,39400,21.37,0.406021607316,True
2014-10-09,23.56,23.56,21.5,21.75,44200,21.75,8.06187612936e-05,True
2014-10-08,23.45,23.89,22.15,23.51,53600,23.51,0.325544304742,False
2014-10-07,24.5,24.64,23.44,23.57,91300,23.57,0.0059914369098,True
2014-10-06,24.23,24.99,23.9,24.57,44900,24.57,0.67638355337,True
2014-10-03,24.2,24.97,23.23,24.0,79300,24.0,0.576568110375,False
2014-10-02,20.52,25.21,20.52,23.82,95600,23.82,0.999999985651,True
2014-10-01,20.61,21.11,20.04,20.39,60100,20.39,0.89463146161,False
2014-09-30,21.04,21.29,20.63,20.71,33400,20.71,0.0793927912312,True
2014-09-29,20.17,21.03,20.17,20.96,60800,20.96,0.986016362891,True
2014-09-26,20.44,20.9,20.29,20.49,13500,20.49,0.380556795228,False
2014-09-25,20.75,20.75,19.8,20.35,45600,20.35,0.174628245435,True
2014-09-24,21.42,21.42,20.78,20.8,39800,20.8,0.037398164754,True
2014-09-23,21.02,21.62,20.96,21.17,60200,21.17,0.795238531085,True
2014-09-22,21.06,21.75,20.5,21.37,55700,21.37,0.544776572384,True
2014-09-19,23.39,23.5,21.25,21.41,75400,21.41,2.06018413776e-06,True
2014-09-18,23.3,24.33,23.11,23.29,27600,23.29,0.215563343097,True
2014-09-17,23.41,23.44,22.83,22.94,15300,22.94,0.359833928858,True
2014-09-16,22.81,24.16,22.81,23.47,32500,23.47,0.952837405228,True
2014-09-15,24.2,24.2,22.75,22.97,27500,22.97,0.000639489939014,True
2014-09-12,24.49,24.97,24.0,24.28,36500,24.28,0.0626088941464,True
2014-09-11,23.64,25.65,23.5,24.88,40500,24.88,0.987273468618,True
2014-09-10,22.4,24.39,22.09,24.18,41900,24.18,0.999632070783,True
2014-09-09,23.2,23.75,22.21,22.41,48300,22.41,0.0422263502995,True
2014-09-08,23.29,23.61,21.75,23.17,42300,23.17,0.29587256948,True
2014-09-05,24.17,24.24,23.26,23.54,32400,23.54,0.0108316613843,True
2014-09-04,23.8,24.93,23.71,24.24,31000,24.24,0.810325572603,True
2014-09-03,24.07,24.08,23.5,23.83,27300,23.83,0.243090443199,True
2014-09-02,24.04,24.34,23.79,24.03,18200,24.03,0.510131048467,False
2014-08-29,24.04,24.09,23.69,23.85,17200,23.85,0.500538261309,False
2014-08-28,23.79,24.75,23.54,23.94,30200,23.94,0.762253151486,True
2014-08-27,24.66,24.89,23.75,23.93,31700,23.93,0.0106087549354,True
2014-08-26,23.86,24.71,23.45,24.71,31500,24.71,0.97035732671,True
2014-08-25,24.96,25.03,23.7,23.77,18400,23.77,0.00757047738521,True
2014-08-22,24.07,24.68,24.07,24.52,23800,24.52,0.97019646983,True
2014-08-21,24.13,24.27,23.31,23.99,37700,23.99,0.507156562505,False
2014-08-20,24.34,24.49,24.01,24.07,33600,24.07,0.259707781154,True
2014-08-19,25.03,25.35,24.26,24.55,43000,24.55,0.0278571643185,True
2014-08-18,24.68,25.25,24.39,25.0,41300,25.0,0.799841821281,True
2014-08-15,25.01,25.15,23.6,24.37,49900,24.37,0.187269360648,True
2014-08-14,24.67,25.21,24.67,24.76,20900,24.76,0.787537081688,True
2014-08-13,24.52,25.0,24.16,24.68,37200,24.68,0.663576154593,True
2014-08-12,25.94,25.94,24.07,24.29,26500,24.29,0.00174209673277,True
2014-08-11,25.07,26.14,24.95,26.01,32800,26.01,0.949871812259,True
2014-08-08,24.77,25.27,24.62,24.8,30500,24.8,0.893649932439,True
2014-08-07,25.11,25.11,24.35,24.79,36500,24.79,0.171187031643,True
2014-08-06,24.23,25.23,24.23,24.67,29800,24.67,0.979992504751,True
2014-08-05,23.59,25.44,23.59,24.52,69100,24.52,0.965812630925,True
2014-08-04,24.2,24.33,23.63,24.08,41700,24.08,0.103411043455,True
2014-08-01,25.39,25.42,24.1,24.21,51800,24.21,0.00367094237296,True
2014-07-31,26.09,26.63,25.32,25.36,59800,25.36,0.0137377489724,True
2014-07-30,26.18,26.51,25.8,26.42,24200,26.42,0.319538154837,False
2014-07-29,25.85,26.81,25.85,25.87,29500,25.87,0.836041890263,True
2014-07-28,25.58,26.24,25.03,25.76,43200,25.76,0.782550857668,True
2014-07-25,26.83,26.85,25.26,25.53,72600,25.53,0.00365798670295,True
2014-07-24,25.75,28.01,25.75,27.12,121700,27.12,0.985328999149,True
2014-07-23,26.83,27.88,25.75,25.91,60700,25.91,0.0125988874184,True
2014-07-22,26.63,27.67,26.28,26.42,43000,26.42,0.562555246076,False
2014-07-21,27.92,27.92,26.35,26.37,77000,26.37,0.00247972792449,True
2014-07-18,27.47,28.15,27.11,28.13,46800,28.13,0.73775950617,True
2014-07-17,28.33,28.6,27.4,27.51,74600,27.51,0.0310367153484,True
2014-07-16,29.15,29.4,28.42,28.52,22700,28.52,0.0154756488774,True
2014-07-15,30.51,30.58,28.54,28.59,33000,28.59,0.00112895505566,True
2014-07-14,30.04,31.27,29.91,30.42,56500,30.42,0.721682082281,True
2014-07-11,29.64,30.15,29.53,29.93,37000,29.93,0.865537015965,True
2014-07-10,29.86,30.81,29.25,29.67,63500,29.67,0.341984025668,True
2014-07-09,31.08,31.23,30.65,30.72,14000,30.72,0.0038129452584,True
2014-07-08,32.59,32.59,31.0,31.07,74500,31.07,0.00159892047793,True
2014-07-07,33.88,33.99,32.3,32.32,31900,32.32,0.00145732948685,True
2014-07-03,33.9,34.14,33.31,34.12,37100,34.12,0.266418052396,False
2014-07-02,33.79,34.91,33.33,33.5,63700,33.5,0.611627144636,False
2014-07-01,32.51,34.43,32.48,34.01,54500,34.01,0.991642548469,True
2014-06-30,32.82,33.45,32.37,32.6,49900,32.6,0.412857241709,True
2014-06-27,32.75,33.53,32.52,33.07,66700,33.07,0.526343313768,True
2014-06-26,33.42,33.6,32.48,33.04,27000,33.04,0.0796531158909,True
2014-06-25,32.8,33.68,32.8,33.47,51200,33.47,0.889197217768,True
2014-06-24,34.24,34.46,32.95,32.99,44000,32.99,0.00850225239912,True
2014-06-23,34.73,34.74,33.97,34.16,30000,34.16,0.0981526900202,True
2014-06-20,34.24,34.97,33.96,34.62,66900,34.62,0.788125770814,True
2014-06-19,33.72,34.51,33.42,34.48,47200,34.48,0.888939941233,True
2014-06-18,34.8,34.8,33.07,33.45,41000,33.45,0.0283491027534,True
2014-06-17,34.53,35.87,33.94,34.28,49800,34.28,0.57026600225,False
2014-06-16,34.83,34.83,33.27,34.68,55000,34.68,0.225641912114,True
2014-06-13,32.59,33.4,32.28,33.17,36300,33.17,0.999562965128,True
2014-06-12,32.37,33.0,31.77,32.43,42300,32.43,0.757953591095,True
2014-06-11,32.81,33.24,31.89,32.34,28100,32.34,0.200489221512,True
2014-06-10,31.97,33.24,31.45,33.15,71300,33.15,0.930044412669,True
2014-06-09,31.16,32.7,31.08,31.91,36300,31.91,0.967491922883,True
2014-06-06,31.14,31.69,30.87,31.4,38200,31.4,0.608807284447,True
2014-06-05,29.83,31.28,29.83,30.86,63200,30.86,0.989693661555,True
2014-06-04,30.51,30.8,29.7,29.85,75100,29.85,0.157226453394,True
2014-06-03,30.62,31.26,30.62,30.72,28000,30.72,0.34981667998,False
2014-06-02,31.37,31.5,30.42,30.78,57200,30.78,0.0699100020952,True
2014-05-30,32.5,32.5,31.5,31.86,66200,31.86,0.0123888431869,True
2014-05-29,31.94,32.95,31.75,32.38,56100,32.38,0.838927318172,True
2014-05-28,32.18,32.18,31.51,31.67,59800,31.67,0.352346822374,True
2014-05-27,32.23,32.98,31.96,32.53,44200,32.53,0.374580310037,False
2014-05-23,31.99,32.45,31.31,31.94,45400,31.94,0.747459433122,False
2014-05-22,30.86,32.46,30.53,32.21,59400,32.21,0.98643489955,True
2014-05-21,31.85,31.85,30.45,30.83,43300,30.83,0.049906656566,True
2014-05-20,32.7,32.7,31.29,31.62,41400,31.62,0.0222747205518,True
2014-05-19,33.01,33.45,29.79,32.71,28000,32.71,0.14499374532,True
2014-05-16,34.0,34.0,32.56,33.3,32400,33.3,0.0265069608859,True
2014-05-15,32.77,34.0,32.5,33.81,39400,33.81,0.981687965766,True
2014-05-14,33.35,33.7,32.41,33.04,51900,33.04,0.190597449028,True
2014-05-13,33.35,33.67,32.36,33.55,54300,33.55,0.44130757936,False
2014-05-12,32.82,34.0,32.56,33.34,57700,33.34,0.887985765847,True
2014-05-09,31.25,33.04,31.03,32.5,39300,32.5,0.99779312958,True
2014-05-08,32.56,32.8,30.83,31.07,33800,31.07,0.0175216400064,True
2014-05-07,33.36,33.4,31.87,32.56,31800,32.56,0.0283605349637,True
2014-05-06,34.74,34.99,33.02,33.19,35900,33.19,0.00490718910081,True
2014-05-05,32.84,35.5,32.84,35.01,36000,35.01,0.996866477005,True
2014-05-02,32.21,33.3,31.9,33.16,47700,33.16,0.964795757109,True
2014-05-01,32.82,32.9,31.73,32.07,53900,32.07,0.172894862533,True
2014-04-30,33.8,34.06,32.73,33.02,41800,32.91,0.0214518390685,True
2014-04-29,33.44,34.31,32.64,34.1,40000,33.99,0.713907777464,True
2014-04-28,33.01,34.49,31.63,33.26,75200,33.15,0.86014165762,True
2014-04-25,32.96,33.11,30.5,32.95,53000,32.84,0.60685507215,False
2014-04-24,34.31,35.42,32.81,33.39,103300,33.28,0.00870369993661,True
2014-04-23,36.78,36.78,34.99,35.47,52600,35.35,0.000186314318463,True
2014-04-22,36.23,37.0,36.01,36.95,46600,36.83,0.747067581769,True
2014-04-21,34.45,36.32,34.45,36.07,54200,35.95,0.99878629618,True
2014-04-17,33.65,35.02,33.28,34.82,65300,34.7,0.975637377266,True
2014-04-16,31.87,34.87,31.52,33.81,60100,33.7,0.998818650043,True
2014-04-15,31.82,31.82,30.08,31.17,30900,31.07,0.767044851125,False
2014-04-14,31.17,31.95,30.92,30.95,27900,30.85,0.882143257927,False
2014-04-11,30.96,31.45,30.61,30.88,58900,30.78,0.668993104734,False
2014-04-10,32.48,32.48,30.99,31.23,53800,31.13,0.00598850209306,True
2014-04-09,29.75,32.75,29.75,32.61,63900,32.5,0.999680771174,True
2014-04-08,29.05,29.97,29.05,29.55,39500,29.45,0.976150093293,True
2014-04-07,28.9,29.46,28.78,29.04,42700,28.94,0.685486764082,True
2014-04-04,30.28,30.5,28.9,29.11,62000,29.01,0.0100521435343,True
2014-04-03,31.05,31.22,30.0,30.07,53500,29.97,0.0292941033154,True
2014-04-02,31.57,31.68,30.79,31.12,37400,31.02,0.0825700764008,True
2014-04-01,31.57,31.98,31.21,31.49,32900,31.39,0.45908446858,True
2014-03-31,31.86,32.16,31.29,31.4,120000,31.3,0.223500075903,True
2014-03-28,32.2,32.2,31.32,31.54,83900,31.43,0.217555051822,True
2014-03-27,32.26,32.88,31.59,32.23,118200,32.12,0.323033287377,True
2014-03-26,33.72,33.72,31.85,32.11,54300,32.0,0.00286549226135,True
2014-03-25,32.83,34.33,32.7,33.36,51200,33.25,0.925211234676,True
2014-03-24,32.44,33.15,31.64,32.57,67100,32.46,0.860694579505,True
2014-03-21,33.21,33.9,32.14,32.37,62700,32.26,0.060482483989,True
2014-03-20,32.79,33.47,32.32,32.98,28700,32.87,0.745347579443,True
2014-03-19,33.01,33.29,31.85,32.93,47100,32.82,0.337787713788,True
2014-03-18,31.11,33.7,30.92,33.01,54800,32.9,0.998908987561,True
2014-03-17,30.87,31.73,30.46,31.01,53900,30.91,0.880352507815,True
2014-03-14,29.5,30.78,29.5,30.6,48500,30.5,0.993053417532,True
2014-03-13,30.1,30.38,29.4,29.63,37300,29.53,0.205717120192,True
2014-03-12,29.22,30.15,29.05,29.9,21600,29.8,0.948113826207,True
2014-03-11,30.65,30.67,29.0,29.35,68600,29.25,0.00874848334542,True
2014-03-10,30.67,31.17,30.1,30.51,31600,30.41,0.343619533132,True
2014-03-07,31.03,31.2,30.16,30.65,52400,30.55,0.199390272315,True
2014-03-06,30.39,31.2,29.75,31.01,65400,30.91,0.897625142581,True
2014-03-05,30.41,30.76,29.86,30.16,49600,30.06,0.54315078211,False
2014-03-04,29.79,30.86,29.61,30.65,38800,30.55,0.907864709102,True
2014-03-03,29.09,29.42,27.62,29.32,63900,29.22,0.958203957009,True
2014-02-28,29.91,30.12,29.25,29.38,31100,29.28,0.054297130661,True
2014-02-27,30.03,30.63,29.68,29.92,19000,29.82,0.286952120652,True
2014-02-26,30.14,30.6,29.92,30.3,26400,30.09,0.405663529682,False
2014-02-25,29.89,30.23,29.89,30.04,61100,29.83,0.731152708334,True
2014-02-24,30.34,30.34,29.72,30.1,35400,29.89,0.183000871957,True
2014-02-21,31.24,31.5,29.11,30.03,101500,29.82,0.0260141088045,True
2014-02-20,31.24,32.05,30.7,32.0,35400,31.78,0.344984839246,False
2014-02-19,33.05,33.99,30.9,31.06,38500,30.84,0.00128806562979,True
2014-02-18,32.75,33.3,32.08,33.27,29600,33.04,0.488948481023,False
2014-02-14,32.3,33.65,32.3,32.56,28900,32.33,0.881245376269,True
2014-02-13,30.66,32.47,30.66,32.29,35900,32.07,0.998506931037,True
2014-02-12,31.05,32.3,30.85,31.07,29800,30.85,0.360578462042,False
2014-02-11,30.98,31.44,30.54,30.84,28100,30.63,0.576996054936,False
2014-02-10,29.69,31.08,29.49,31.07,30600,30.85,0.991480082582,True
2014-02-07,29.0,30.63,28.2,30.2,47500,29.99,0.970947506922,True
2014-02-06,31.22,31.22,28.55,28.61,92700,28.41,0.000470730448996,True
2014-02-05,31.22,31.95,29.37,29.38,112500,29.18,0.227543519121,True
2014-02-04,33.21,33.62,31.11,31.25,98900,31.03,0.000360666558973,True
2014-02-03,36.7,36.7,33.02,33.43,67100,33.2,1.35534569518e-06,True
2014-01-31,33.9,36.93,33.74,36.58,134800,36.33,0.9998035203,True
2014-01-30,31.64,34.98,31.5,34.69,68800,34.45,0.999949436777,True
2014-01-29,30.78,31.95,30.6,31.43,37000,31.21,0.992765795857,True
2014-01-28,30.64,31.0,30.51,30.99,52600,30.77,0.725368908316,True
2014-01-27,30.9,31.0,30.34,30.63,48600,30.42,0.276577046007,True
2014-01-24,32.26,32.98,30.76,31.0,49500,30.78,0.0060195454814,True
2014-01-23,30.88,33.29,30.5,32.81,83000,32.58,0.989099770044,True
2014-01-22,29.85,31.61,29.48,30.8,58800,30.59,0.989354758569,True
2014-01-21,27.25,30.2,27.24,29.94,118100,29.73,0.999861455492,True
2014-01-17,26.33,27.75,26.33,27.13,53400,26.94,0.989939619972,True
2014-01-16,26.07,26.65,25.52,26.49,61100,26.31,0.800407885948,True
2014-01-15,26.44,26.99,25.29,25.96,89700,25.78,0.242221046608,True
2014-01-14,22.32,26.74,22.19,26.44,111300,26.26,0.999999793492,True
2014-01-13,23.41,23.41,22.18,22.25,33400,22.1,0.151389585671,True
2014-01-10,21.75,23.11,21.75,23.06,34400,22.9,0.99625783836,True
2014-01-09,20.34,22.0,20.31,21.81,52600,21.66,0.997562489451,True
2014-01-08,20.42,20.42,20.2,20.33,16500,20.19,0.683612684024,False
2014-01-07,19.8,20.44,19.8,20.4,12900,20.26,0.925385464073,True
2014-01-06,19.47,19.68,19.38,19.67,17200,19.53,0.88284726434,True
2014-01-03,19.0,19.67,19.0,19.47,6700,19.33,0.893972357115,True
2014-01-02,19.14,19.2,18.97,18.99,9200,18.86,0.518082821389,False
2013-12-31,19.25,19.5,19.15,19.26,13900,19.13,0.27856023796,False
2013-12-30,19.25,19.34,19.05,19.26,7600,19.13,0.53518091152,True
2013-12-27,19.27,19.42,19.22,19.33,12000,19.2,0.494716231782,False
2013-12-26,19.09,19.27,17.85,19.19,12800,19.06,0.724809540761,True
2013-12-24,18.78,19.27,18.67,19.19,7200,19.06,0.873551763343,True
2013-12-23,18.78,18.78,18.64,18.74,29400,18.61,0.582301382471,False
2013-12-20,18.74,18.79,18.65,18.77,58400,18.64,0.564559679709,True
2013-12-19,19.48,19.71,18.61,18.65,20800,18.52,0.0109472376788,True
2013-12-18,18.89,19.67,18.89,19.56,26200,19.42,0.944595424997,True
2013-12-17,18.5,18.98,18.37,18.79,13200,18.66,0.950373267081,True
2013-12-16,18.01,18.73,17.98,18.6,32100,18.47,0.963344471515,True
2013-12-13,18.14,18.22,18.02,18.03,19900,17.9,0.438214532427,True
2013-12-12,17.85,18.29,17.85,18.16,19600,18.03,0.848660151212,True
2013-12-11,18.1,18.1,17.85,17.88,12500,17.76,0.216844102854,True
2013-12-10,18.07,18.2,18.07,18.08,16800,17.95,0.517807570299,True
2013-12-09,18.06,18.43,18.01,18.11,30900,17.98,0.501117755124,True
2013-12-06,18.0,18.12,17.95,18.06,7500,17.93,0.632014801259,True
2013-12-05,18.22,18.22,17.89,17.95,9300,17.83,0.210200375419,True
2013-12-04,18.16,18.23,18.1,18.11,12700,17.98,0.543903036752,False
2013-12-03,18.1,18.29,18.0,18.14,8700,18.01,0.571042534441,True
2013-12-02,18.65,18.71,18.09,18.09,10400,17.96,0.0320225965369,True
