Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.79,7.89,7.68,7.83,344200,7.83,0.676366334944,True
2014-11-17,7.67,7.78,7.66,7.78,421300,7.78,0.861125807508,True
2014-11-14,7.65,7.72,7.59,7.69,286800,7.69,0.641990011876,True
2014-11-13,7.66,7.76,7.53,7.63,507600,7.63,0.487227373827,True
2014-11-12,7.7,7.75,7.64,7.7,542300,7.7,0.356868138886,False
2014-11-11,7.85,7.85,7.72,7.73,516100,7.73,0.110717981919,True
2014-11-10,7.85,7.87,7.79,7.85,273400,7.85,0.437833636866,False
2014-11-07,7.9,7.9,7.8,7.85,417100,7.85,0.310877781007,True
2014-11-06,7.7,7.89,7.67,7.89,413200,7.89,0.945963987819,True
2014-11-05,7.7,7.75,7.65,7.7,695200,7.7,0.610556436473,True
2014-11-04,7.59,7.76,7.59,7.64,526200,7.64,0.841452706972,True
2014-11-03,7.66,7.8,7.57,7.6,382600,7.6,0.282202607748,True
2014-10-31,7.92,7.94,7.6,7.68,630800,7.68,0.017519873088,True
2014-10-30,7.7,7.81,7.65,7.75,362200,7.75,0.93842277157,True
2014-10-29,7.78,7.84,7.68,7.73,502300,7.73,0.275769660353,True
2014-10-28,7.57,7.8,7.56,7.78,666100,7.78,0.9508296206,True
2014-10-27,7.48,7.67,7.43,7.53,576200,7.53,0.863592159449,True
2014-10-24,7.38,7.54,7.37,7.47,536900,7.47,0.834472279524,True
2014-10-23,7.58,7.64,7.34,7.39,661200,7.39,0.0590823466957,True
2014-10-22,7.68,7.7,7.53,7.53,491300,7.53,0.126136110917,True
2014-10-21,7.71,7.73,7.62,7.65,602700,7.65,0.305958263958,True
2014-10-20,7.54,7.73,7.44,7.73,838600,7.73,0.920604018605,True
2014-10-17,7.64,7.72,7.52,7.56,548000,7.56,0.25019847629,True
2014-10-16,7.31,7.75,7.31,7.59,810200,7.59,0.991704980925,True
2014-10-15,7.22,7.44,7.1,7.33,881500,7.33,0.882084136592,True
2014-10-14,7.08,7.41,7.01,7.34,951900,7.34,0.922545071392,True
2014-10-13,7.02,7.19,6.95,6.99,960200,6.99,0.8185434563,False
2014-10-10,6.73,7.21,6.49,7.05,1865100,7.05,0.988570089297,True
2014-10-09,6.91,7.17,6.66,6.82,3687000,6.82,0.124621584565,True
2014-10-08,5.83,5.93,5.75,5.92,732400,5.92,0.99999989761,True
2014-10-07,6.07,6.07,5.72,5.8,743000,5.8,0.0395041599054,True
2014-10-06,6.15,6.25,6.07,6.11,348400,6.11,0.157144753741,True
2014-10-03,6.13,6.24,6.07,6.14,521000,6.14,0.544933442822,True
2014-10-02,5.91,6.06,5.91,6.0,814900,6.0,0.974699358163,True
2014-10-01,5.9,5.94,5.88,5.89,720400,5.89,0.600970217024,False
2014-09-30,6.11,6.15,5.88,5.89,323600,5.89,0.0342383285202,True
2014-09-29,6.02,6.17,5.96,6.1,769400,6.1,0.710341068371,True
2014-09-26,5.82,6.09,5.81,6.05,515200,6.05,0.975687571181,True
2014-09-25,5.91,5.93,5.74,5.79,265300,5.79,0.240563119595,True
2014-09-24,5.91,5.96,5.89,5.92,134600,5.92,0.434131693739,False
2014-09-23,6.0,6.02,5.9,5.91,311100,5.91,0.161737496549,True
2014-09-22,5.96,6.03,5.91,6.0,326100,6.0,0.629890319206,True
2014-09-19,6.12,6.18,5.98,6.1,1090800,6.1,0.0475020333965,True
2014-09-18,6.18,6.23,6.11,6.11,214400,6.11,0.21164927298,True
2014-09-17,6.13,6.19,6.1,6.14,311600,6.14,0.685124556872,True
2014-09-16,6.07,6.15,6.05,6.11,140000,6.11,0.778354636578,True
2014-09-15,6.17,6.19,6.04,6.1,231200,6.1,0.125413599968,True
2014-09-12,6.17,6.23,6.13,6.19,810800,6.19,0.454964486476,False
2014-09-11,6.09,6.2,6.04,6.2,189600,6.2,0.830530757181,True
2014-09-10,6.19,6.25,6.1,6.15,201500,6.15,0.171569700911,True
2014-09-09,6.25,6.3,6.11,6.17,361100,6.17,0.212820778939,True
2014-09-08,6.28,6.43,6.24,6.25,303500,6.25,0.311726538741,True
2014-09-05,6.2,6.33,6.15,6.3,473700,6.3,0.806913209449,True
2014-09-04,6.07,6.3,6.01,6.25,485400,6.25,0.940385251179,True
