Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.84,47.37,45.85,46.32,180200,46.32,0.120953233216,True
2014-11-17,47.44,47.62,46.34,46.89,99400,46.89,0.147179975249,True
2014-11-14,46.91,47.78,46.91,47.4,71900,47.4,0.759573730288,True
2014-11-13,48.25,48.47,46.95,47.3,103200,47.3,0.0341630848691,True
2014-11-12,47.86,48.84,47.83,48.17,103000,48.17,0.653817587884,True
2014-11-11,47.44,48.66,47.4,48.01,140500,48.01,0.764282518287,True
2014-11-10,45.56,47.76,45.52,47.72,274100,47.72,0.993765508451,True
2014-11-07,43.51,47.41,43.51,47.03,367300,47.03,0.997761452616,True
2014-11-06,37.5,44.07,37.5,43.91,722300,43.91,0.999999923651,True
2014-11-05,36.89,36.89,35.49,36.16,143900,36.16,0.981470048883,False
2014-11-04,36.57,36.84,36.29,36.68,80000,36.68,0.674135123575,True
2014-11-03,37.0,37.38,36.47,36.76,121900,36.76,0.272549917975,True
2014-10-31,37.16,38.09,36.52,36.99,125300,36.99,0.418021535087,True
2014-10-30,36.58,36.68,36.46,36.66,86700,36.66,0.80144683483,True
2014-10-29,36.48,36.71,35.92,36.57,81300,36.57,0.605617845245,True
2014-10-28,36.38,36.53,35.83,36.5,113800,36.5,0.564821974567,True
2014-10-27,36.25,36.46,36.05,36.26,79900,36.26,0.634152943533,True
2014-10-24,37.02,37.13,36.21,36.45,153400,36.45,0.0698101021822,True
2014-10-23,37.26,37.26,36.47,37.08,154800,37.08,0.271429487827,True
2014-10-22,37.03,37.16,36.68,37.06,146900,37.06,0.653359744808,True
2014-10-21,37.11,37.11,36.76,37.01,103000,37.01,0.44831683857,True
2014-10-20,36.25,37.12,36.25,37.0,140200,37.0,0.934151303873,True
2014-10-17,36.95,37.14,36.01,36.25,67000,36.25,0.138069237759,True
2014-10-16,35.06,36.63,35.02,36.6,147500,36.6,0.996529281772,True
2014-10-15,34.3,35.33,33.72,35.29,89500,35.29,0.961174201547,True
2014-10-14,34.57,34.59,34.09,34.5,111700,34.5,0.409647166842,True
2014-10-13,34.11,34.6,33.73,34.31,155400,34.31,0.806809473456,True
2014-10-10,34.21,34.5,33.95,34.2,98900,34.2,0.466921660934,True
2014-10-09,34.56,34.89,33.87,34.3,129000,34.3,0.250919777434,True
2014-10-08,34.68,34.68,34.16,34.5,122600,34.5,0.399256265857,True
2014-10-07,35.33,35.5,34.35,34.54,131300,34.54,0.0990972606799,True
2014-10-06,35.84,35.98,34.54,35.5,120200,35.5,0.132315909799,True
2014-10-03,35.33,35.88,35.14,35.85,101600,35.85,0.814901034221,True
