Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.4,5.5,5.32,5.45,387500,5.45,0.729683555724,True
2014-11-17,5.45,5.48,5.34,5.4,393600,5.4,0.281501016673,True
2014-11-14,5.43,5.53,5.36,5.48,644500,5.48,0.575004509896,True
2014-11-13,5.49,5.59,5.41,5.42,489700,5.42,0.25278701029,True
2014-11-12,5.42,5.64,5.41,5.51,448100,5.51,0.780094323347,True
2014-11-11,5.4,5.52,5.39,5.44,668500,5.44,0.663710041145,True
2014-11-10,5.35,5.61,5.31,5.6,908000,5.6,0.77530800028,True
2014-11-07,5.37,5.45,5.3,5.34,424000,5.34,0.560237539672,False
2014-11-06,5.28,5.36,5.2,5.34,492800,5.34,0.8695761588,True
2014-11-05,5.3,5.31,5.18,5.29,568600,5.29,0.438862386016,True
2014-11-04,5.19,5.32,5.19,5.27,354400,5.27,0.915103175739,True
2014-11-03,5.37,5.48,5.18,5.22,735500,5.22,0.0268521816658,True
2014-10-31,5.1,5.48,4.9,5.36,1649100,5.36,0.99490536875,True
2014-10-30,4.7,4.72,4.46,4.59,734700,4.59,0.999913162575,False
2014-10-29,4.74,4.82,4.68,4.69,419700,4.69,0.291668340626,True
2014-10-28,4.69,4.8,4.65,4.75,498500,4.75,0.702465964336,True
2014-10-27,4.59,4.71,4.53,4.65,341900,4.65,0.919937615183,True
2014-10-24,4.62,4.65,4.51,4.6,436900,4.6,0.389451690967,True
2014-10-23,4.51,4.67,4.5,4.6,303900,4.6,0.922015436414,True
2014-10-22,4.58,4.64,4.45,4.46,364500,4.46,0.212687489211,True
2014-10-21,4.56,4.6,4.49,4.55,278100,4.55,0.557429441315,False
2014-10-20,4.45,4.56,4.44,4.53,430900,4.53,0.920174025088,True
2014-10-17,4.61,4.62,4.41,4.46,479100,4.46,0.0272922870918,True
2014-10-16,4.35,4.66,4.35,4.52,788600,4.52,0.997018080049,True
2014-10-15,4.35,4.48,4.26,4.42,1684900,4.42,0.673935933878,True
2014-10-14,4.59,4.63,4.42,4.45,1235700,4.45,0.0029600082696,True
2014-10-13,4.25,4.64,4.21,4.52,1728300,4.52,0.999659751951,True
2014-10-10,4.5,4.5,4.1,4.22,2206400,4.22,0.00481523671282,True
2014-10-09,4.76,4.77,4.53,4.54,844500,4.54,0.000506213160479,True
