Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.6,2.73,2.6,2.7,333900,2.7,0.988519217984,True
2014-11-17,2.68,2.75,2.61,2.61,451000,2.61,0.0579095469897,True
2014-11-14,2.76,2.85,2.65,2.66,496900,2.66,0.0204315832427,True
2014-11-13,2.85,2.9,2.67,2.83,444800,2.83,0.0108894339383,True
2014-11-12,2.73,2.86,2.68,2.84,300800,2.84,0.993284586337,True
2014-11-11,2.78,2.81,2.68,2.72,251200,2.72,0.173416957273,True
2014-11-10,2.73,2.81,2.65,2.81,328500,2.81,0.867978962764,True
2014-11-07,2.8,2.81,2.65,2.73,540900,2.73,0.0601177157647,True
2014-11-06,2.85,2.85,2.76,2.82,220900,2.82,0.079296500349,True
2014-11-05,3.0,3.0,2.82,2.86,289900,2.86,0.000927515922796,True
2014-11-04,2.96,3.04,2.9,2.98,492100,2.98,0.690730713823,True
2014-11-03,2.99,3.14,2.94,3.03,1071800,3.03,0.240116922523,False
2014-10-31,2.78,3.04,2.77,2.97,1565600,2.97,0.999851472198,True
2014-10-30,2.72,2.91,2.72,2.74,720000,2.74,0.975073306151,True
2014-10-29,2.73,2.76,2.68,2.71,308600,2.71,0.465677422278,True
2014-10-28,2.64,2.77,2.64,2.72,634500,2.72,0.973763735303,True
2014-10-27,2.59,2.68,2.55,2.64,447300,2.64,0.935727344344,True
2014-10-24,2.68,2.79,2.52,2.58,518200,2.58,0.0338755832324,True
2014-10-23,2.55,2.75,2.51,2.68,530700,2.68,0.989692491964,True
2014-10-22,2.5,2.57,2.45,2.5,675500,2.5,0.938920601749,True
2014-10-21,2.41,2.56,2.41,2.55,513400,2.55,0.974662086243,True
2014-10-20,2.46,2.51,2.4,2.45,463800,2.45,0.221429577515,True
2014-10-17,2.47,2.52,2.42,2.48,369500,2.48,0.380905659652,False
2014-10-16,2.36,2.53,2.31,2.43,718700,2.43,0.991419440108,True
2014-10-15,2.33,2.5,2.27,2.44,620100,2.44,0.872381735291,True
2014-10-14,2.5,2.55,2.26,2.37,1435100,2.37,0.000918988230502,True
