Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.04,31.65,30.56,31.06,86800,31.06,0.3656277756,False
2014-11-17,32.25,32.47,31.06,31.24,73100,31.24,0.0100886527394,True
2014-11-14,31.32,32.39,31.0,32.18,76600,32.18,0.946249473075,True
2014-11-13,32.57,32.71,31.1,31.48,77100,31.48,0.0175822720918,True
2014-11-12,32.63,33.54,32.11,33.46,36600,33.46,0.312414545468,False
2014-11-11,33.53,33.53,32.69,32.85,36000,32.85,0.0494972594089,True
2014-11-10,32.85,33.62,32.65,33.41,58000,33.41,0.895613367475,True
2014-11-07,33.75,33.9,32.3,32.85,86200,32.85,0.0430034120589,True
2014-11-06,34.26,34.38,33.17,33.65,76800,33.65,0.0860951074114,True
2014-11-05,34.73,35.0,34.09,34.45,79800,34.45,0.0984860991694,True
2014-11-04,34.81,35.18,34.1,34.31,102000,34.31,0.416659367509,True
2014-11-03,33.25,35.93,33.25,34.73,229700,34.73,0.995346456166,True
2014-10-31,33.25,34.03,32.33,33.18,143200,33.18,0.712770888864,False
2014-10-30,32.01,34.51,31.93,32.77,412200,32.77,0.986499408142,True
2014-10-29,28.3,33.1,27.72,32.23,459800,32.23,0.999998332352,True
2014-10-28,26.96,27.79,26.39,27.67,122400,27.67,0.998931661101,True
2014-10-27,27.32,27.48,26.97,27.03,32900,27.03,0.326775788691,True
2014-10-24,26.67,27.55,26.47,27.46,85200,27.46,0.895664460231,True
2014-10-23,26.67,27.22,26.44,26.75,104600,26.75,0.611859413982,True
2014-10-22,26.06,27.48,26.06,26.72,124100,26.72,0.902267449864,True
2014-10-21,26.34,26.6,25.91,26.35,116500,26.35,0.359634972916,False
2014-10-20,25.91,26.34,25.86,26.15,80000,26.15,0.819015974743,True
2014-10-17,26.7,26.7,25.49,26.03,118800,26.03,0.0729831217086,True
2014-10-16,25.06,26.7,24.47,26.51,175400,26.51,0.997945084334,True
2014-10-15,25.0,25.54,24.82,25.2,123100,25.2,0.763978465291,True
2014-10-14,25.38,25.46,24.91,25.07,89300,25.07,0.201161724687,True
2014-10-13,24.97,25.63,24.84,25.32,73300,25.32,0.821508012951,True
2014-10-10,25.17,25.67,25.0,25.08,28700,25.08,0.364918415819,True
2014-10-09,25.85,26.16,25.0,25.34,60900,25.34,0.0423497812704,True
2014-10-08,26.26,26.76,25.86,26.15,35200,26.15,0.110787294153,True
2014-10-07,25.88,27.0,25.51,26.22,79400,26.22,0.820039759829,True
2014-10-06,27.28,27.28,25.88,26.04,46500,26.04,0.00327465131988,True
2014-10-03,27.64,27.67,26.85,27.1,52100,27.1,0.0683779862278,True
2014-10-02,24.93,27.45,24.33,27.4,128700,27.4,0.99999445079,True
2014-10-01,25.2,26.08,24.22,25.01,186900,25.01,0.636091449095,False
2014-09-30,26.0,26.09,24.51,24.9,491600,24.9,0.0211473342621,True
2014-09-29,26.31,27.05,25.67,26.04,78200,26.04,0.100368811862,True
2014-09-26,25.5,26.42,24.89,26.26,56300,26.26,0.969167563323,True
2014-09-25,25.48,26.33,25.2,25.57,53100,25.57,0.661201570497,True
2014-09-24,25.46,26.05,25.06,25.66,32200,25.66,0.535440391075,True
2014-09-23,24.97,25.64,24.81,25.46,48600,25.46,0.898650726808,True
2014-09-22,25.0,25.33,24.08,25.15,106200,25.15,0.590926693746,True
2014-09-19,26.8,27.45,24.74,24.74,199100,24.74,0.000235332521588,True
2014-09-18,26.9,27.2,26.34,27.06,49100,27.06,0.129799376645,False
2014-09-17,27.4,27.4,26.76,27.08,47300,27.08,0.10628737478,True
2014-09-16,28.18,28.18,26.67,27.02,79700,27.02,0.0268270500875,True
2014-09-15,27.42,28.14,27.4,27.95,69700,27.95,0.930877702482,True
2014-09-12,27.85,28.61,27.48,28.01,89500,28.01,0.171483682902,False
2014-09-11,26.11,27.95,25.57,27.85,77800,27.85,0.999637522466,True
2014-09-10,26.04,26.56,25.41,26.08,44500,26.08,0.831558460394,True
2014-09-09,25.63,27.01,25.57,25.93,51000,25.93,0.862091534489,True
2014-09-08,25.41,27.1,25.41,26.83,59300,26.83,0.781141759012,True
2014-09-05,26.86,26.86,25.45,25.73,76600,25.73,0.0047989608257,True
2014-09-04,27.43,28.04,26.49,26.83,51900,26.83,0.0397936285574,True
2014-09-03,28.23,28.25,27.02,27.98,60200,27.98,0.0282156735407,True
2014-09-02,27.7,28.26,26.94,28.0,35800,28.0,0.878442520999,True
2014-08-29,28.75,28.88,27.65,28.29,48300,28.29,0.0166168464417,True
2014-08-28,28.29,29.33,27.71,28.87,88200,28.87,0.831322551697,True
2014-08-27,27.6,28.29,27.52,28.19,68300,28.19,0.96712113043,True
2014-08-26,27.46,28.03,27.13,27.74,46100,27.74,0.753842422546,True
2014-08-25,27.86,28.19,26.74,28.05,52100,28.05,0.146061261911,False
2014-08-22,27.44,27.86,26.88,27.5,91100,27.5,0.873392796687,True
2014-08-21,27.35,28.29,27.16,27.51,92600,27.51,0.613419669887,True
2014-08-20,27.0,28.29,26.29,27.87,178900,27.87,0.832269776504,True
2014-08-19,24.91,27.22,24.91,26.93,87400,26.93,0.999900307193,True
2014-08-18,24.45,25.08,24.45,24.83,31800,24.83,0.960211522277,True
2014-08-15,25.13,25.62,24.15,24.4,21700,24.4,0.0778235321764,True
2014-08-14,25.88,25.88,25.0,25.14,24800,25.14,0.0269605535686,True
2014-08-13,25.7,26.52,25.62,25.92,49600,25.92,0.576430638454,True
2014-08-12,25.72,26.06,25.35,25.72,66700,25.72,0.522244503536,True
2014-08-11,26.05,26.69,25.13,25.88,144500,25.88,0.205777071277,True
2014-08-08,24.71,26.58,23.88,25.79,127200,25.79,0.996086896445,True
2014-08-07,26.43,26.43,24.6,24.62,79800,24.62,0.00140475210757,True
2014-08-06,25.32,25.66,24.82,25.29,77200,25.29,0.978231183717,False
2014-08-05,26.63,27.03,25.58,25.64,57800,25.64,0.00210221518833,True
2014-08-04,26.96,28.56,26.41,26.64,94100,26.64,0.0964479260935,True
2014-08-01,26.1,26.88,25.22,26.88,208500,26.88,0.974449299799,True
2014-07-31,24.25,26.19,23.91,25.74,77800,25.74,0.999863400003,True
2014-07-30,24.2,24.96,23.9,24.25,147800,24.25,0.774763928106,True
2014-07-29,24.25,24.36,23.93,24.31,60900,24.31,0.493143468598,False
