Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.57,64.95,64.28,64.51,713400,64.51,0.207484178301,True
2014-11-17,64.39,64.93,63.87,64.58,515300,64.58,0.57002986,True
2014-11-14,63.94,64.55,63.61,64.42,883700,64.42,0.708873046707,True
2014-11-13,64.48,64.75,63.92,64.02,539000,64.02,0.311939586089,True
2014-11-12,64.26,64.81,64.11,64.4,484700,64.4,0.568358234074,True
2014-11-11,64.81,65.18,64.25,64.7,532000,64.7,0.282560789012,True
2014-11-10,66.85,67.16,64.97,65.25,894300,65.25,0.0242414661442,True
2014-11-07,66.68,67.45,66.21,66.93,692400,66.93,0.448594375551,False
2014-11-06,66.01,66.69,65.89,66.21,619400,66.21,0.785688331017,True
2014-11-05,66.48,66.99,66.02,66.47,762900,66.12,0.317818125175,True
2014-11-04,66.37,66.77,65.19,66.63,709000,66.28,0.547045614779,True
2014-11-03,67.37,67.56,66.47,66.59,737100,66.24,0.147092892798,True
2014-10-31,65.8,67.63,65.26,67.48,950300,67.12,0.930745271304,True
2014-10-30,65.37,66.69,65.37,65.78,676600,65.43,0.778012395484,True
2014-10-29,66.63,67.24,65.14,65.77,709700,65.42,0.104283947476,True
2014-10-28,64.95,66.51,64.65,66.19,735800,65.84,0.937548305332,True
2014-10-27,64.48,64.88,63.44,64.39,1138300,64.05,0.766044728292,False
2014-10-24,64.0,65.31,63.78,65.1,888900,64.76,0.699383182762,True
2014-10-23,64.26,64.5,62.28,63.54,1181700,63.21,0.465984254085,True
2014-10-22,65.15,65.21,63.72,63.79,692600,63.45,0.150023727831,True
2014-10-21,64.36,65.35,63.78,65.19,603200,64.85,0.744100904269,True
2014-10-20,62.55,63.64,62.53,63.45,476000,63.12,0.968317130628,True
2014-10-17,63.12,63.98,61.92,62.94,595700,62.61,0.319811204409,True
2014-10-16,60.33,62.66,60.33,62.28,681300,61.95,0.992302379516,True
2014-10-15,61.0,62.36,59.92,61.78,610500,61.45,0.345065677079,False
2014-10-14,61.77,62.96,61.33,61.67,873900,61.35,0.238576805302,True
2014-10-13,62.35,63.84,61.24,61.35,818400,61.03,0.252548614495,True
2014-10-10,63.07,63.86,62.25,62.25,518300,61.92,0.175943106464,True
2014-10-09,65.79,65.79,63.2,63.48,620000,63.15,0.00674884932415,True
2014-10-08,65.2,65.84,63.79,65.78,538800,65.43,0.606777525534,True
2014-10-07,65.73,66.22,65.02,65.06,542000,64.72,0.295427809236,True
2014-10-06,66.45,66.7,65.47,66.12,564800,65.77,0.188868578615,True
2014-10-03,66.89,67.13,65.91,66.06,453500,65.71,0.265348663231,True
2014-10-02,67.12,67.46,65.81,66.71,479700,66.36,0.335686594301,True
2014-10-01,68.18,68.45,67.01,67.32,747800,66.97,0.105549325627,True
2014-09-30,68.94,69.07,68.0,68.4,581200,68.04,0.16366447438,True
2014-09-29,69.28,69.72,68.9,68.93,494000,68.57,0.300301418097,True
2014-09-26,69.74,70.32,69.48,70.01,474700,69.64,0.302087805606,False
2014-09-25,70.7,70.84,69.27,69.78,700400,69.41,0.155902714547,True
2014-09-24,72.25,72.25,70.61,70.72,845500,70.35,0.0489162294708,True
2014-09-23,72.1,72.53,71.87,71.9,701400,71.52,0.457443755619,True
2014-09-22,72.74,72.74,71.61,72.15,551200,71.77,0.242324781629,True
2014-09-19,73.96,73.96,72.47,72.6,1002000,72.22,0.0929781488224,True
2014-09-18,73.34,73.85,73.24,73.65,634000,73.26,0.668331437711,True
2014-09-17,72.39,73.52,72.38,73.24,861600,72.85,0.841658586917,True
2014-09-16,70.73,72.19,70.66,71.91,636900,71.53,0.952747567518,True
2014-09-15,70.75,71.21,70.75,70.96,391000,70.59,0.570132548346,True
2014-09-12,70.77,71.06,70.38,70.76,742000,70.39,0.504638606195,False
2014-09-11,70.16,71.11,70.07,70.82,421100,70.45,0.734593987371,True
2014-09-10,69.8,70.29,69.2,70.27,328200,69.9,0.683941527522,True
2014-09-09,70.33,70.33,69.5,69.9,383000,69.53,0.328424519961,True
2014-09-08,71.16,71.24,70.07,70.35,390500,69.98,0.206229243132,True
2014-09-05,71.27,71.32,70.52,71.04,181100,70.67,0.413734263129,True
2014-09-04,71.03,71.98,70.93,71.18,278300,70.81,0.587208118337,True
2014-09-03,70.94,71.52,70.56,71.04,591600,70.67,0.545829043279,True
2014-09-02,70.1,70.59,69.78,70.46,541100,70.09,0.80218570592,True
2014-08-29,69.8,70.04,69.41,69.92,193900,69.55,0.649167352057,True
2014-08-28,70.09,70.09,69.37,69.8,334900,69.43,0.394134330482,True
2014-08-27,70.23,70.45,69.84,70.33,382800,69.96,0.425061342629,False
2014-08-26,69.55,70.39,69.4,70.23,365600,69.86,0.758798409225,True
2014-08-25,69.78,69.94,69.16,69.24,360900,68.88,0.456951834641,True
2014-08-22,69.5,69.6,69.04,69.24,258000,68.88,0.588834201289,False
2014-08-21,69.88,69.91,69.07,69.7,255200,69.33,0.342278876545,True
2014-08-20,69.71,70.1,69.34,69.96,343300,69.59,0.561640867563,True
2014-08-19,69.81,70.14,69.45,69.71,290200,69.34,0.476899453786,True
2014-08-18,68.73,69.77,68.6,69.71,547200,69.34,0.855073859591,True
2014-08-15,68.73,68.87,67.85,68.2,321300,67.84,0.565741473012,False
2014-08-14,68.61,68.8,68.39,68.59,193700,68.23,0.529888529684,False
2014-08-13,67.89,68.74,67.69,68.68,260000,68.32,0.766510189461,True
2014-08-12,68.57,68.91,67.74,68.11,274900,67.4,0.29060684196,True
2014-08-11,69.13,69.16,68.59,68.78,330200,68.07,0.260682549457,True
2014-08-08,68.12,68.76,67.9,68.69,405800,67.98,0.833232687746,True
2014-08-07,69.13,69.24,67.74,68.13,536400,67.42,0.180072736498,True
2014-08-06,67.7,69.02,67.61,68.8,621000,68.09,0.896361664909,True
2014-08-05,67.96,68.68,67.35,67.61,554000,66.91,0.461857769979,True
2014-08-04,68.04,68.81,67.6,68.66,679900,67.95,0.449962442201,False
2014-08-01,67.95,68.76,66.76,67.68,942300,66.98,0.578417826204,False
2014-07-31,68.84,69.71,68.05,68.25,669400,67.54,0.172467256234,True
2014-07-30,70.65,70.81,68.92,69.7,788000,68.98,0.038476020412,True
2014-07-29,71.15,71.36,69.91,69.92,646700,69.19,0.257891923957,True
2014-07-28,70.81,71.39,70.22,70.96,460600,70.22,0.557614416857,True
2014-07-25,71.2,71.24,70.37,70.93,568100,70.19,0.364934047536,True
2014-07-24,73.01,73.25,70.89,71.1,1038800,70.36,0.038982176488,True
2014-07-23,75.09,75.11,74.48,74.89,451300,74.11,0.0174546889193,True
2014-07-22,75.2,75.38,74.58,74.96,845100,74.18,0.417981237599,True
2014-07-21,74.98,75.32,74.41,74.7,637000,73.92,0.574503096349,False
2014-07-18,73.99,75.18,73.88,75.1,476500,74.32,0.831418575339,True
2014-07-17,73.8,74.62,73.5,73.94,503100,73.17,0.641725195145,True
2014-07-16,74.07,74.37,73.33,74.25,584600,73.48,0.404833685529,False
2014-07-15,73.83,74.18,72.92,73.46,328500,72.7,0.607279514646,False
2014-07-14,74.0,74.0,72.76,73.69,398800,72.93,0.409069514432,True
2014-07-11,73.18,73.72,72.58,73.55,339900,72.79,0.779178601925,True
2014-07-10,73.25,74.01,73.06,73.22,286900,72.46,0.506062120919,False
2014-07-09,74.45,74.72,74.03,74.48,470800,73.71,0.136359940541,False
2014-07-08,74.11,74.55,73.92,74.29,447300,73.52,0.6306631409,True
2014-07-07,74.13,74.56,73.88,74.14,271800,73.37,0.502717592728,True
2014-07-03,74.39,74.74,74.24,74.61,500200,73.84,0.403587852749,False
2014-07-02,74.08,74.67,74.08,74.29,355400,73.52,0.630295798248,True
2014-07-01,74.0,74.99,73.71,74.26,582200,73.49,0.546578550682,True
2014-06-30,73.36,73.9,72.79,73.71,476000,72.95,0.747542034991,True
2014-06-27,73.39,73.78,73.09,73.43,391000,72.67,0.513470018246,True
2014-06-26,73.71,74.0,73.28,73.68,457600,72.92,0.380060994084,True
2014-06-25,72.88,73.86,72.88,73.83,244100,73.06,0.785039716951,True
2014-06-24,73.38,74.69,72.84,72.92,239600,72.16,0.367463472122,True
2014-06-23,73.89,73.99,73.15,73.73,302600,72.96,0.292287050107,True
2014-06-20,73.39,73.76,73.32,73.46,445800,72.7,0.677168582123,True
2014-06-19,73.65,73.99,73.54,73.76,361400,72.99,0.411057851676,False
2014-06-18,73.27,73.67,72.74,73.62,296100,72.86,0.650752372787,True
2014-06-17,71.95,73.71,71.44,73.1,412300,72.34,0.898617024023,True
2014-06-16,72.45,72.69,71.83,71.95,302800,71.2,0.3768598607,True
2014-06-13,72.08,72.52,71.76,72.43,317300,71.68,0.623655582734,True
2014-06-12,72.9,72.9,71.83,72.05,172000,71.3,0.226903858621,True
2014-06-11,72.36,73.25,72.31,73.21,225800,72.45,0.662210326235,True
2014-06-10,73.1,73.15,72.51,72.79,338500,72.03,0.279936225818,True
2014-06-09,72.96,73.4,72.7,73.24,315700,72.48,0.539364467359,True
2014-06-06,72.76,73.11,72.19,72.77,246000,72.01,0.592817373302,True
2014-06-05,71.89,72.69,71.37,72.49,216000,71.74,0.806316897947,True
2014-06-04,71.24,71.96,70.99,71.78,340800,71.04,0.763179651984,True
2014-06-03,71.61,71.69,71.21,71.52,272100,70.78,0.400423875028,True
