Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.22,9.22,9.14,9.18,144900,9.18,0.49993743397,True
2014-11-17,9.13,9.27,9.1,9.25,112600,9.25,0.745977882813,True
2014-11-14,9.12,9.22,9.05,9.17,72400,9.17,0.593839789512,True
2014-11-13,8.87,9.18,8.82,9.1,109800,9.1,0.961142228075,True
2014-11-12,8.89,8.96,8.85,8.89,95900,8.89,0.548150077789,True
2014-11-11,8.9,8.96,8.86,8.94,72500,8.94,0.48218438633,False
2014-11-10,8.89,8.98,8.86,8.9,59400,8.9,0.546845578873,True
2014-11-07,8.98,8.99,8.83,8.91,149700,8.91,0.261343761963,True
2014-11-06,8.93,9.02,8.9,8.94,218000,8.94,0.61687164003,True
2014-11-05,9.11,9.11,8.89,8.93,229300,8.93,0.101855933373,True
2014-11-04,8.68,9.05,8.54,9.02,162300,9.02,0.99381488936,True
2014-11-03,9.06,9.13,8.97,8.98,159900,8.98,0.0164842482021,True
2014-10-31,8.65,9.1,8.65,9.07,277500,9.07,0.993884956532,True
2014-10-30,8.67,8.73,8.62,8.66,50300,8.66,0.642062235213,False
2014-10-29,8.55,8.75,8.45,8.68,438200,8.68,0.829791912324,True
2014-10-28,8.31,8.58,8.31,8.57,120400,8.57,0.966762249362,True
2014-10-27,8.12,8.32,8.12,8.28,215700,8.28,0.954606383947,True
2014-10-24,8.39,8.52,8.18,8.19,167400,8.19,0.0392525458109,True
2014-10-23,8.62,8.62,8.34,8.4,153500,8.4,0.0400158107168,True
2014-10-22,8.66,8.77,8.52,8.56,115100,8.56,0.253533088382,True
2014-10-21,8.55,8.76,8.46,8.68,199500,8.68,0.790533329015,True
2014-10-20,8.49,8.61,8.47,8.61,364500,8.61,0.732717148989,True
2014-10-17,8.46,8.58,8.44,8.5,59400,8.5,0.657570377163,True
2014-10-16,8.21,8.53,8.18,8.39,103000,8.39,0.969843783354,True
2014-10-15,8.27,8.36,8.02,8.33,218600,8.33,0.396882324378,False
2014-10-14,8.4,8.51,8.28,8.4,184400,8.4,0.143956657325,False
2014-10-13,8.54,8.54,8.32,8.48,158900,8.48,0.125998040486,True
2014-10-10,8.65,8.71,8.54,8.58,179300,8.58,0.170353663555,True
2014-10-09,8.9,8.97,8.7,8.74,123000,8.74,0.0307612790455,True
2014-10-08,8.82,8.92,8.71,8.9,122000,8.9,0.674979672387,True
2014-10-07,8.8,8.93,8.75,8.82,143100,8.82,0.600866869658,True
2014-10-06,8.68,8.85,8.68,8.85,126800,8.85,0.846024994281,True
2014-10-03,8.71,8.82,8.68,8.69,128800,8.69,0.474169493861,True
2014-10-02,8.8,8.85,8.59,8.7,297000,8.7,0.212813739346,True
2014-10-01,8.77,8.85,8.74,8.8,236200,8.8,0.547194308205,True
2014-09-30,8.91,8.91,8.74,8.8,282800,8.8,0.141132009958,True
2014-09-29,8.82,8.94,8.75,8.92,223300,8.92,0.721573184009,True
2014-09-26,8.88,8.9,8.67,8.88,199600,8.88,0.37058899926,False
