Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.76,10.09,9.76,9.92,155800,9.92,0.856987162258,True
2014-11-17,9.7,9.79,9.66,9.74,107300,9.74,0.726838972927,True
2014-11-14,9.75,9.83,9.68,9.69,43300,9.69,0.391701678081,True
2014-11-13,9.64,9.87,9.64,9.72,119100,9.72,0.761952989215,True
2014-11-12,9.26,9.71,9.26,9.66,101900,9.66,0.9898766661,True
2014-11-11,9.35,9.38,9.26,9.32,92600,9.32,0.406456732751,True
2014-11-10,9.13,9.38,9.05,9.37,162500,9.37,0.929689893606,True
2014-11-07,9.16,9.21,8.91,9.13,135100,9.13,0.51326999159,False
2014-11-06,8.93,9.19,8.84,9.19,121500,9.19,0.93773902434,True
2014-11-05,9.11,9.22,8.67,8.9,258600,8.9,0.16139289212,True
2014-11-04,9.49,9.52,9.03,9.07,170900,9.07,0.00767723005507,True
2014-11-03,9.79,9.79,9.5,9.54,145900,9.54,0.0131605178073,True
2014-10-31,10.03,10.03,9.45,9.81,246100,9.81,0.0362630993656,True
2014-10-30,9.46,9.78,9.44,9.75,218200,9.75,0.998624364125,True
2014-10-29,9.48,9.6,9.39,9.58,169500,9.58,0.60361634547,True
2014-10-28,8.98,9.46,8.98,9.46,109000,9.46,0.998393028166,True
2014-10-27,8.89,8.98,8.77,8.96,45400,8.96,0.892600663489,True
2014-10-24,9.0,9.03,8.79,8.94,78100,8.94,0.215937373976,True
2014-10-23,8.73,9.12,8.73,8.96,240800,8.96,0.96441168713,True
2014-10-22,9.02,9.02,8.65,8.66,99900,8.66,0.0476262697896,True
2014-10-21,8.78,9.02,8.78,8.99,55400,8.99,0.902367558656,True
2014-10-20,8.65,8.82,8.65,8.76,103400,8.76,0.880585967105,True
2014-10-17,8.77,8.83,8.49,8.59,154700,8.59,0.218780673616,True
2014-10-16,7.95,8.78,7.95,8.66,263200,8.66,0.999941417578,True
2014-10-15,7.86,8.15,7.82,8.04,554100,8.04,0.930322952993,True
2014-10-14,8.0,8.13,7.92,7.98,256300,7.98,0.184949402606,True
2014-10-13,7.85,8.07,7.83,7.88,157100,7.88,0.878662853159,True
2014-10-10,7.89,8.13,7.89,7.89,147600,7.89,0.383448420176,False
2014-10-09,8.46,8.51,7.99,8.01,189300,8.01,0.000741681138455,True
2014-10-08,8.38,8.55,8.25,8.52,164200,8.52,0.544955340774,True
2014-10-07,8.59,8.63,8.38,8.4,456900,8.4,0.0673636458446,True
2014-10-06,8.75,8.8,8.6,8.66,270900,8.66,0.0873090903171,True
2014-10-03,8.67,8.82,8.66,8.74,126700,8.74,0.694178891156,True
2014-10-02,8.39,8.62,8.39,8.56,111600,8.56,0.985739035469,True
2014-10-01,8.4,8.55,8.31,8.37,166000,8.37,0.559301193615,False
2014-09-30,8.95,9.0,8.42,8.43,180400,8.43,0.000298819667967,True
2014-09-29,8.95,9.07,8.91,9.01,92100,9.01,0.213795208715,False
2014-09-26,8.91,9.05,8.87,9.05,78000,9.05,0.67917343269,True
2014-09-25,9.32,9.37,8.9,8.91,277600,8.91,0.00439576679282,True
2014-09-24,9.16,9.34,9.14,9.34,121800,9.34,0.786885270462,True
2014-09-23,9.76,9.76,9.08,9.13,203900,9.13,0.000517191612768,True
2014-09-22,10.16,10.29,9.76,9.77,583000,9.77,0.00132210844492,True
2014-09-19,10.47,10.61,10.22,10.24,253400,10.24,0.00575218117104,True
2014-09-18,10.35,10.51,10.24,10.48,143300,10.48,0.736955690972,True
2014-09-17,10.26,10.4,10.18,10.27,94600,10.27,0.804363014216,True
2014-09-16,10.24,10.3,10.15,10.25,100700,10.25,0.582604454086,True
2014-09-15,10.61,10.61,10.26,10.27,230200,10.27,0.00707468259359,True
2014-09-12,10.38,10.64,10.33,10.56,315100,10.56,0.909064636929,True
2014-09-11,10.21,10.49,10.21,10.41,217200,10.41,0.915310892475,True
2014-09-10,10.2,10.31,10.18,10.24,214400,10.24,0.63274526413,True
