Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.75,58.04,57.75,57.89,51800,57.89,0.59769607593,True
2014-11-17,57.56,57.81,56.19,57.79,14100,57.79,0.604916484012,True
2014-11-14,57.66,57.66,57.38,57.39,1000,57.39,0.473122584702,True
2014-11-13,58.51,58.51,57.87,57.91,1900,57.91,0.150899403383,True
2014-11-12,58.58,58.58,58.13,58.22,2200,58.22,0.417285218385,True
2014-11-11,59.34,59.34,58.94,59.05,594100,59.05,0.171438373371,True
2014-11-10,59.1,59.1,59.1,59.1,50700,59.1,0.595181027814,True
2014-11-07,58.92,58.92,58.55,58.84,127000,58.84,0.59124178611,False
2014-11-06,59.56,59.75,58.56,58.58,15600,58.58,0.216491937578,True
2014-11-05,58.11,59.35,58.11,59.1,53300,59.1,0.932325409985,True
2014-11-04,58.04,58.04,57.48,57.62,1100,57.62,0.613530966021,False
2014-11-03,56.81,58.3,56.81,57.96,38800,57.96,0.914426454493,True
2014-10-31,57.38,57.38,56.83,57.05,134100,57.05,0.320254219541,True
2014-10-30,56.74,57.38,56.74,57.38,214900,57.38,0.765964719942,True
2014-10-29,57.01,57.02,56.72,56.72,800,56.72,0.421630251634,True
2014-10-28,56.9,56.9,56.9,56.9,1400,56.9,0.546127066425,True
2014-10-27,56.87,56.87,56.74,56.74,600,56.74,0.510940656596,False
2014-10-24,56.77,57.05,56.77,56.92,2600,56.92,0.562634170861,True
2014-10-23,56.86,56.92,56.53,56.53,1400,56.53,0.457983562938,True
2014-10-22,56.87,56.98,56.54,56.54,2800,56.54,0.488913060426,True
2014-10-21,56.24,56.54,56.24,56.54,1100,56.54,0.760589478702,True
2014-10-20,55.72,56.35,55.72,56.3,59300,56.3,0.76837932873,True
2014-10-17,55.58,55.88,55.02,55.85,54900,55.85,0.612604614811,True
2014-10-16,54.33,55.08,54.33,55.08,57000,55.08,0.933779642037,True
2014-10-15,54.72,55.36,53.92,54.18,544000,54.18,0.373079058521,True
2014-10-14,56.53,56.53,55.52,55.61,2900,55.61,0.0217800213431,True
2014-10-13,57.12,57.3,56.75,56.75,1600,56.75,0.180274341689,True
2014-10-10,57.28,57.28,57.25,57.25,38500,57.25,0.393318793197,True
2014-10-09,58.25,58.25,57.19,57.19,1900,57.19,0.122745455143,True
2014-10-08,57.09,57.91,56.95,57.91,26800,57.91,0.887704127381,True
2014-10-07,56.7,56.96,56.58,56.74,4200,56.74,0.742437851669,True
2014-10-06,56.52,56.74,56.52,56.71,1900,56.71,0.605398495118,True
2014-10-03,55.5,56.63,55.5,56.63,301800,56.63,0.900842724531,True
2014-10-02,56.38,56.54,56.15,56.43,3700,56.43,0.184040045839,False
2014-10-01,56.41,56.67,56.08,56.14,3800,56.14,0.484728243884,True
2014-09-30,55.93,56.78,55.93,56.25,8600,56.25,0.720341530028,True
2014-09-29,55.42,55.87,55.34,55.86,12800,55.86,0.754630048892,True
2014-09-26,55.9,55.9,55.14,55.46,4800,55.46,0.322028971058,True
2014-09-25,56.52,56.52,56.05,56.05,26500,55.3,0.199746784187,True
2014-09-24,56.4,56.49,56.34,56.49,87100,55.73,0.523749287258,True
2014-09-23,56.63,56.63,56.26,56.45,131900,55.69,0.39940869617,True
