Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.75,49.05,48.75,49.0,4000,49.0,0.618546404275,True
2014-11-17,48.8,48.97,48.52,48.83,3700,48.83,0.49644517886,False
2014-11-14,48.54,49.25,48.54,48.9,7100,48.9,0.653016860151,True
2014-11-13,50.2,50.25,49.2,49.34,3900,49.34,0.0222535533533,True
2014-11-12,50.0,50.18,49.97,50.02,1400,50.02,0.530642436909,True
2014-11-11,50.85,50.85,49.76,50.4,3100,50.4,0.123076065996,True
2014-11-10,50.2,50.71,50.0,50.5,1400,50.5,0.796072993624,True
2014-11-07,49.87,50.85,49.48,50.72,7500,50.72,0.709553736807,True
2014-11-06,49.0,49.22,48.91,49.22,3000,49.22,0.913805727619,True
2014-11-05,49.32,49.32,48.99,49.2,1700,49.2,0.341756689664,True
2014-11-04,48.61,49.34,48.61,49.11,5800,49.11,0.840514920626,True
2014-11-03,49.0,50.0,48.91,49.32,6500,49.32,0.318749840129,False
2014-10-31,50.69,50.76,50.16,50.2,2900,50.2,0.0227777590134,True
2014-10-30,49.52,50.51,49.51,49.58,5100,49.58,0.922943271512,True
2014-10-29,49.5,50.38,49.5,49.96,4900,49.96,0.536170384506,True
2014-10-28,49.4,50.51,49.4,50.13,4600,50.13,0.598809097107,True
2014-10-27,48.85,49.93,48.85,49.47,4200,49.47,0.819445661767,True
2014-10-24,50.85,50.85,50.13,50.16,1100,50.16,0.0109727434379,True
2014-10-23,51.2,51.2,50.42,50.65,1600,50.65,0.248897612907,True
2014-10-22,51.0,51.06,50.57,50.57,1800,50.57,0.570446500978,False
2014-10-21,51.16,51.17,50.2,51.0,3300,51.0,0.371636019047,True
2014-10-20,50.03,50.7,49.78,50.2,3700,50.2,0.92735768325,True
2014-10-17,49.85,50.0,49.85,49.9,1700,49.9,0.629536275819,True
2014-10-16,48.56,49.43,48.53,49.22,2900,49.22,0.954137690225,True
2014-10-15,48.2,49.19,47.9,48.77,4100,48.77,0.75572337027,True
2014-10-14,49.29,49.45,49.0,49.0,1100,49.0,0.0831192209018,True
2014-10-13,49.98,49.98,49.32,49.32,2000,49.32,0.158795559368,True
2014-10-10,50.65,50.65,49.63,49.63,9000,49.63,0.153066912975,True
2014-10-09,50.8,50.8,50.35,50.35,1800,50.35,0.341899648285,True
2014-10-08,49.9,51.14,49.9,50.93,3200,50.93,0.872037145055,True
2014-10-07,49.5,49.79,49.5,49.58,2300,49.58,0.782954166642,True
2014-10-06,48.74,49.92,48.74,49.92,700,49.92,0.861614300155,True
2014-10-03,49.78,50.0,49.28,49.34,3600,49.34,0.112934073842,True
2014-10-02,49.61,49.85,49.0,49.49,3000,49.49,0.552775795746,False
2014-10-01,48.7,49.25,48.7,48.9,4100,48.9,0.892153677115,True
2014-09-30,49.75,49.75,49.5,49.5,3400,49.5,0.0921718884113,True
2014-09-29,49.97,50.22,49.33,49.72,5900,49.72,0.351562549982,True
2014-09-26,50.1,50.26,50.1,50.14,1000,50.14,0.421291416472,False
2014-09-25,50.37,50.42,50.25,50.25,2400,50.25,0.342256623006,True
2014-09-24,50.37,50.98,50.37,50.94,1800,50.94,0.499007787007,False
2014-09-23,51.0,51.23,50.51,51.0,3200,51.0,0.204781035884,False
2014-09-22,51.05,51.25,50.56,50.6,1000,50.6,0.468247669546,True
2014-09-19,51.52,51.58,51.25,51.25,6100,51.25,0.22780619339,True
2014-09-18,50.37,51.44,50.37,51.12,7200,51.12,0.931638364714,True
2014-09-17,51.15,51.18,50.37,50.7,5700,50.7,0.17906055513,True
2014-09-16,52.4,52.45,51.55,51.76,6100,51.13,0.0453856760594,True
2014-09-15,52.42,52.42,51.85,52.17,5200,51.54,0.422304304595,True
2014-09-12,52.55,53.73,52.0,52.0,2100,51.37,0.410954492142,True
2014-09-11,53.62,53.62,52.5,52.53,3200,51.89,0.0664205066535,True
2014-09-10,52.5,53.66,52.5,53.65,4700,53.0,0.896471497695,True
2014-09-09,52.53,52.75,52.53,52.75,1900,52.11,0.578370221308,True
2014-09-08,52.25,52.81,51.58,52.73,4100,52.09,0.676120214426,True
2014-09-05,53.0,53.0,52.05,52.21,5100,51.57,0.169665276512,True
2014-09-04,53.03,53.05,53.02,53.02,1500,52.37,0.417561465706,True
2014-09-03,53.1,53.15,53.05,53.12,5200,52.47,0.463950619678,False
2014-09-02,53.25,53.5,53.0,53.13,2900,52.48,0.42757159468,True
2014-08-29,53.7,53.7,53.0,53.15,2500,52.5,0.25792797219,True
2014-08-28,53.6,54.22,53.6,53.9,2700,53.24,0.527347234899,True
2014-08-27,53.14,53.67,53.03,53.6,4200,52.95,0.744936304744,True
2014-08-26,51.5,52.89,51.5,52.76,1800,52.12,0.978020550042,True
2014-08-25,50.88,52.26,48.94,52.25,14700,51.61,0.858001845687,True
2014-08-22,53.77,54.42,53.77,54.42,600,53.76,0.00292884143902,False
2014-08-21,54.51,54.51,54.51,54.51,300,53.85,0.17755690311,False
2014-08-20,53.25,53.25,53.25,53.25,0,52.6,0.939237704104,True
2014-08-19,53.25,53.25,53.25,53.25,400,52.6,0.515712690577,True
2014-08-18,52.87,53.81,52.87,53.48,500,52.83,0.702553749972,True
2014-08-15,53.16,53.16,52.35,52.87,11300,52.23,0.393320023932,True
