Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.09,1.14,1.06,1.06,609900,1.06,0.0133118074388,True
2014-11-17,1.14,1.17,1.1,1.11,218700,1.11,0.00232482779554,True
2014-11-14,1.11,1.16,1.07,1.13,460000,1.13,0.942211134871,True
2014-11-13,1.07,1.13,1.07,1.1,375200,1.1,0.990246154729,True
2014-11-12,1.06,1.11,1.05,1.08,591700,1.08,0.842759196833,True
2014-11-11,1.16,1.16,1.02,1.09,1037900,1.09,2.6052003969e-05,True
2014-11-10,1.28,1.28,1.14,1.22,722700,1.22,8.53602080439e-07,True
2014-11-07,1.28,1.33,1.24,1.27,635000,1.27,0.209921740411,True
2014-11-06,1.23,1.29,1.23,1.29,578300,1.29,0.995113900835,True
2014-11-05,1.25,1.26,1.21,1.24,332700,1.24,0.229486405379,True
2014-11-04,1.29,1.3,1.22,1.25,226500,1.25,0.0148820809958,True
2014-11-03,1.28,1.32,1.22,1.3,339200,1.3,0.580858125342,True
2014-10-31,1.33,1.33,1.25,1.31,434400,1.31,0.00601427626718,True
2014-10-30,1.2,1.3,1.2,1.3,823700,1.3,0.999998822901,True
2014-10-29,1.18,1.21,1.13,1.21,382900,1.21,0.973401240479,True
2014-10-28,1.16,1.23,1.14,1.17,496900,1.17,0.906771304784,True
2014-10-27,1.15,1.17,1.12,1.17,160000,1.17,0.759332467137,True
2014-10-24,1.14,1.15,1.1,1.15,146800,1.15,0.7712469856,True
2014-10-23,1.13,1.15,1.11,1.14,303000,1.14,0.742324042626,True
2014-10-22,1.16,1.18,1.12,1.13,279800,1.13,0.0834084306245,True
2014-10-21,1.15,1.16,1.1,1.14,454100,1.14,0.607375608032,False
2014-10-20,1.14,1.16,1.11,1.15,245200,1.15,0.715205698948,True
2014-10-17,1.24,1.24,1.12,1.16,343500,1.16,7.20623485711e-05,True
2014-10-16,1.16,1.23,1.15,1.21,329100,1.21,0.998597280672,True
2014-10-15,1.1,1.17,1.06,1.17,495100,1.17,0.998892427577,True
2014-10-14,1.06,1.12,1.06,1.12,352800,1.12,0.993905886709,True
2014-10-13,1.04,1.11,1.0,1.06,411800,1.06,0.950676339502,True
2014-10-10,1.06,1.09,1.02,1.03,319700,1.03,0.152914600513,True
2014-10-09,1.11,1.13,1.07,1.07,281600,1.07,0.00456872523722,True
2014-10-08,1.12,1.14,1.1,1.12,392400,1.12,0.180086243306,False
2014-10-07,1.13,1.17,1.1,1.11,370300,1.11,0.243033423234,True
2014-10-06,1.17,1.17,1.13,1.14,241800,1.14,0.0209813733445,True
2014-10-03,1.21,1.24,1.16,1.18,306100,1.18,0.0112589220527,True
2014-10-02,1.13,1.18,1.13,1.18,227400,1.18,0.999609682099,True
2014-10-01,1.15,1.16,1.11,1.12,471800,1.12,0.206679800246,True
