Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.39,36.2,34.29,36.08,115600,36.08,0.994258516705,True
2014-11-17,35.64,35.7,34.03,34.24,204300,34.24,0.0551621976014,True
2014-11-14,36.41,36.92,35.47,35.59,194700,35.59,0.0529353889007,True
2014-11-13,37.42,37.49,36.06,36.49,109500,36.49,0.0235899335854,True
2014-11-12,37.78,37.86,37.04,37.51,177900,37.51,0.182313988585,True
2014-11-11,37.88,38.42,37.11,37.9,175700,37.9,0.373688934152,False
2014-11-10,38.39,38.39,37.43,37.88,178400,37.88,0.181100828482,True
2014-11-07,39.11,39.73,38.38,38.48,144000,38.48,0.0614252815765,True
2014-11-06,43.68,43.68,38.58,39.38,360100,39.38,3.55773649671e-07,True
2014-11-05,44.32,44.97,43.96,44.65,112700,44.65,0.0104564256436,False
2014-11-04,43.68,44.89,42.73,44.39,124300,44.39,0.894646375731,True
2014-11-03,44.2,45.85,43.52,43.78,106700,43.78,0.208541964151,True
2014-10-31,44.17,44.64,43.4,44.18,113600,44.18,0.460677257716,False
2014-10-30,42.61,43.89,42.5,43.54,95500,43.54,0.991613352001,True
2014-10-29,42.02,43.44,41.85,42.79,119800,42.79,0.899358382155,True
2014-10-28,41.0,42.29,40.53,41.89,103300,41.89,0.970623269105,True
2014-10-27,39.73,41.09,39.34,40.7,92900,40.7,0.982787651852,True
2014-10-24,40.84,41.25,40.01,40.1,65500,40.1,0.0856550050192,True
2014-10-23,40.32,42.14,40.32,40.74,176000,40.74,0.751143847817,True
2014-10-22,40.55,41.59,39.81,39.89,160200,39.89,0.394808604797,True
2014-10-21,40.0,41.84,39.81,40.62,304800,40.62,0.776496871248,True
2014-10-20,40.63,40.63,39.38,40.0,129700,40.0,0.205820220763,True
2014-10-17,40.5,40.6,39.51,39.9,143000,39.9,0.528357870134,False
2014-10-16,40.19,41.14,39.39,39.93,413500,39.93,0.652124828351,False
2014-10-15,39.54,41.35,38.49,40.89,155400,40.89,0.858194403388,True
2014-10-14,41.58,41.58,39.55,39.94,157300,39.94,0.00429914829431,True
2014-10-13,41.9,42.17,40.79,41.19,159800,41.19,0.173244793093,True
2014-10-10,41.79,43.21,41.24,41.73,383100,41.73,0.491433684944,True
2014-10-09,43.19,43.46,41.74,42.01,275400,42.01,0.0190226193868,True
2014-10-08,43.61,43.61,41.76,43.33,224100,43.33,0.141334080764,True
2014-10-07,44.92,45.09,43.35,43.6,326600,43.6,0.020951472979,True
2014-10-06,47.75,48.7,44.97,45.16,523500,45.16,0.000166601519894,True
2014-10-03,47.12,48.18,46.73,47.58,144200,47.58,0.664734035932,True
2014-10-02,45.61,47.49,45.06,46.84,184000,46.84,0.9889686133,True
2014-10-01,48.22,48.22,45.45,45.74,168600,45.74,0.00121291809706,True
2014-09-30,48.48,48.99,47.66,48.38,363000,48.38,0.146321437585,True
2014-09-29,47.59,48.88,47.05,48.39,147400,48.39,0.911166599798,True
2014-09-26,46.76,48.1,45.89,47.91,262500,47.91,0.929328184235,True
2014-09-25,47.15,47.15,45.87,46.44,95700,46.44,0.358955009291,True
2014-09-24,46.73,49.41,46.29,47.3,155500,47.3,0.688935140039,True
2014-09-23,45.66,47.54,45.32,46.78,156800,46.78,0.94530529296,True
2014-09-22,45.92,46.03,45.15,45.84,133400,45.84,0.469467205115,True
2014-09-19,45.82,46.79,44.74,46.01,409200,46.01,0.530809956939,True
2014-09-18,43.6,45.96,43.08,45.76,176200,45.76,0.995862635957,True
2014-09-17,43.39,43.68,42.04,42.25,67400,42.25,0.79158028315,False
2014-09-16,43.16,43.89,42.86,43.49,94700,43.49,0.566972347741,True
2014-09-15,43.65,44.12,42.62,43.29,88000,43.29,0.24618546465,True
2014-09-12,43.83,44.08,43.54,43.77,101100,43.77,0.37335816443,True
2014-09-11,44.31,44.33,43.11,43.81,167300,43.81,0.23444266793,True
2014-09-10,44.04,45.1,43.83,44.42,125000,44.42,0.624821018664,True
2014-09-09,46.45,46.45,44.14,44.31,108500,44.31,0.00258802337869,True
2014-09-08,45.41,46.6,45.41,46.45,72100,46.45,0.867842268879,True
2014-09-05,45.25,45.92,44.64,45.41,65900,45.41,0.674576540625,True
2014-09-04,46.33,46.65,45.05,45.23,258200,45.23,0.0603782607013,True
2014-09-03,46.13,46.98,45.33,46.31,391700,46.31,0.509279267385,True
2014-09-02,45.55,46.31,44.77,46.19,174000,46.19,0.837051776567,True
2014-08-29,45.07,46.21,44.43,45.53,191800,45.53,0.81481502423,True
2014-08-28,44.83,45.28,44.54,45.07,84200,45.07,0.709568916797,True
2014-08-27,45.15,45.16,44.73,45.0,71700,45.0,0.304764465698,True
2014-08-26,45.56,45.61,44.81,45.06,80800,45.06,0.271853336528,True
2014-08-25,45.14,45.99,44.69,45.53,170000,45.53,0.70861081184,True
2014-08-22,44.87,45.24,44.31,44.84,141000,44.84,0.695026997984,False
2014-08-21,44.96,45.46,43.9,44.99,252900,44.99,0.458237870255,False
2014-08-20,45.33,45.5,44.47,45.02,283000,45.02,0.289197867788,True
2014-08-19,45.03,45.99,44.91,45.4,86400,45.4,0.656268942592,True
2014-08-18,45.1,45.3,44.4,45.0,194700,45.0,0.490859223047,True
2014-08-15,46.64,46.74,44.7,45.17,1832000,45.17,0.0181326748563,True
2014-08-14,46.0,47.34,45.88,46.05,454600,46.05,0.739599623303,True
2014-08-13,42.45,43.99,42.06,43.59,76900,43.59,0.99988749917,True
2014-08-12,42.86,43.22,42.09,42.25,95500,42.25,0.384642547527,True
2014-08-11,44.75,45.0,42.37,42.9,223100,42.9,0.00623448642562,True
2014-08-08,47.06,47.34,44.52,44.81,180200,44.81,0.0012577806408,True
2014-08-07,41.61,47.9,41.61,47.25,316700,47.25,0.999997804908,True
2014-08-06,39.85,41.35,39.78,40.62,226400,40.62,0.998852324591,True
2014-08-05,39.74,40.75,39.74,40.12,101100,40.12,0.662113328244,True
2014-08-04,40.05,40.31,39.39,39.94,126100,39.94,0.357780515606,True
2014-08-01,39.72,40.3,38.88,39.83,106900,39.83,0.710775482456,True
2014-07-31,39.99,40.16,38.86,39.61,94400,39.61,0.330669817348,True
