Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.15,9.21,8.86,8.89,345600,8.89,0.064677845727,True
2014-11-17,9.11,9.2,8.82,9.15,526700,9.15,0.497609760607,False
2014-11-14,9.0,9.2,9.0,9.13,197500,9.13,0.81008283515,True
2014-11-13,9.06,9.25,9.0,9.0,349300,9.0,0.391924883309,True
2014-11-12,9.2,9.23,8.93,9.07,793200,9.07,0.149702634551,True
2014-11-11,9.42,9.43,9.2,9.2,296200,9.2,0.050576596873,True
2014-11-10,9.5,9.69,9.15,9.37,902000,9.37,0.199175259278,True
2014-11-07,10.08,10.32,9.87,10.21,311300,10.21,0.000460956299237,False
2014-11-06,9.75,10.14,9.75,10.05,262400,10.05,0.986365615806,True
2014-11-05,9.27,9.9,9.18,9.78,369600,9.78,0.998748971449,True
2014-11-04,9.53,9.53,8.95,9.17,502900,9.17,0.0916005525021,True
2014-11-03,9.7,9.79,9.14,9.17,373400,9.17,0.0534141163747,True
2014-10-31,9.56,9.83,9.48,9.68,393100,9.68,0.692777460746,True
2014-10-30,9.33,9.45,9.19,9.45,135900,9.45,0.95850850614,True
2014-10-29,9.3,9.51,9.21,9.34,130500,9.34,0.655327598415,True
2014-10-28,9.15,9.33,8.93,9.31,204100,9.31,0.873003213916,True
2014-10-27,9.12,9.12,8.82,9.08,140700,9.08,0.654522530273,False
2014-10-24,9.22,9.22,9.06,9.18,137700,9.18,0.235590853164,True
2014-10-23,9.05,9.21,9.05,9.13,144200,9.13,0.878420426973,True
2014-10-22,9.19,9.24,8.91,8.99,203100,8.99,0.179801802199,True
2014-10-21,9.1,9.26,9.02,9.14,137500,9.14,0.696227587739,True
2014-10-20,8.98,9.2,8.88,9.06,245600,9.06,0.82721512249,True
2014-10-17,9.24,9.62,9.01,9.06,331900,9.06,0.0446952871631,True
2014-10-16,8.74,9.2,8.7,9.14,386000,9.14,0.997228119258,True
2014-10-15,8.59,8.86,8.38,8.82,222800,8.82,0.936918548819,True
2014-10-14,8.49,8.7,8.41,8.67,277800,8.67,0.847837900607,True
2014-10-13,8.53,8.69,8.37,8.43,274700,8.43,0.473736728967,True
2014-10-10,8.72,8.79,8.42,8.53,384700,8.53,0.0689290327363,True
2014-10-09,9.02,9.1,8.75,8.76,270000,8.76,0.0164041433054,True
2014-10-08,8.92,9.02,8.62,8.96,260600,8.96,0.693214358679,True
2014-10-07,9.1,9.11,8.84,8.89,470000,8.89,0.0924770328186,True
2014-10-06,9.26,9.45,9.11,9.14,385900,9.14,0.0907921443845,True
