Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.52,0.52,0.5,0.51,45700,0.51,0.00788495916756,True
2014-11-17,0.53,0.53,0.51,0.52,66000,0.52,0.0631144375761,True
2014-11-14,0.54,0.54,0.51,0.53,54200,0.53,0.0692319201923,True
2014-11-13,0.56,0.56,0.51,0.54,112400,0.54,0.0041911502432,True
2014-11-12,0.57,0.58,0.55,0.57,46200,0.57,0.0417389314925,False
2014-11-11,0.55,0.58,0.54,0.57,48800,0.57,0.99094688018,True
2014-11-10,0.55,0.58,0.55,0.56,45900,0.56,0.653056628237,True
2014-11-07,0.54,0.6,0.53,0.57,120900,0.57,0.938569316992,True
2014-11-06,0.53,0.58,0.53,0.54,58400,0.54,0.962071003802,True
2014-11-05,0.54,0.57,0.54,0.57,33500,0.57,0.134946233657,False
2014-11-04,0.55,0.6,0.53,0.57,41600,0.57,0.21288985965,False
2014-11-03,0.59,0.59,0.55,0.58,46100,0.58,0.000334465299494,True
2014-10-31,0.59,0.61,0.55,0.58,112800,0.58,0.398084519928,True
2014-10-30,0.61,0.61,0.56,0.58,119200,0.58,0.0140580283418,True
2014-10-29,0.66,0.66,0.61,0.62,28700,0.62,9.85980609048e-06,True
2014-10-28,0.66,0.66,0.64,0.65,61400,0.65,0.207767695115,True
2014-10-27,0.64,0.66,0.63,0.64,76900,0.64,0.979133700011,True
2014-10-24,0.65,0.65,0.61,0.61,58400,0.61,0.103889571168,True
2014-10-23,0.65,0.65,0.59,0.6,63500,0.6,0.21941396108,True
2014-10-22,0.66,0.67,0.63,0.67,22900,0.67,0.0250655276386,False
2014-10-21,0.68,0.71,0.65,0.65,36400,0.65,0.023755742608,True
2014-10-20,0.65,0.67,0.62,0.66,35100,0.66,0.993295044335,True
2014-10-17,0.65,0.67,0.61,0.65,36700,0.65,0.579870591736,True
2014-10-16,0.61,0.68,0.59,0.64,124200,0.64,0.999171722811,True
2014-10-15,0.6,0.64,0.56,0.61,66300,0.61,0.933123986158,True
2014-10-14,0.63,0.63,0.58,0.58,51400,0.58,0.00612396462198,True
2014-10-13,0.55,0.62,0.55,0.6,28700,0.6,0.999997562089,True
2014-10-10,0.6,0.61,0.55,0.55,286600,0.55,0.000726756884714,True
2014-10-09,0.63,0.65,0.61,0.61,188000,0.61,0.00133090890239,True
2014-10-08,0.62,0.65,0.6,0.63,103800,0.63,0.775190286029,True
2014-10-07,0.63,0.66,0.6,0.62,90500,0.62,0.183197961801,True
2014-10-06,0.67,0.67,0.65,0.65,69800,0.65,0.000630526581391,True
2014-10-03,0.67,0.69,0.66,0.67,62400,0.67,0.353628416294,False
2014-10-02,0.7,0.71,0.66,0.66,88500,0.66,0.00239356462041,True
2014-10-01,0.74,0.75,0.71,0.71,57700,0.71,0.000281140443789,True
2014-09-30,0.73,0.74,0.71,0.74,80900,0.74,0.68895093287,True
2014-09-29,0.73,0.74,0.71,0.73,119700,0.73,0.570893414227,True
2014-09-26,0.65,0.71,0.65,0.71,87600,0.71,0.999999589588,True
2014-09-25,0.67,0.67,0.64,0.65,111800,0.65,0.122606657345,True
2014-09-24,0.57,0.67,0.57,0.64,98100,0.64,0.99999998055,True
2014-09-23,0.59,0.62,0.58,0.59,190400,0.59,0.197194877988,False
2014-09-22,0.68,0.68,0.58,0.58,274600,0.58,1.78707614387e-07,True
2014-09-19,0.73,0.73,0.61,0.63,417700,0.63,2.15148049146e-05,True
2014-09-18,0.75,0.77,0.71,0.75,115200,0.75,0.00528301062916,False
2014-09-17,0.72,0.76,0.71,0.74,107600,0.74,0.989818347248,True
