Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.69,23.98,23.51,23.83,197900,23.83,0.546657166279,True
2014-11-17,23.71,23.72,23.61,23.7,220400,23.7,0.523748249067,False
2014-11-14,23.65,23.83,23.1,23.82,179600,23.82,0.581030847821,True
2014-11-13,23.19,24.2,23.19,23.73,70300,23.73,0.896923941032,True
2014-11-12,23.03,23.79,23.02,23.26,121100,23.26,0.744769253175,True
2014-11-11,23.23,23.45,22.62,23.19,325200,23.19,0.35856038305,True
2014-11-10,23.73,23.86,23.38,23.52,384100,23.52,0.0767752470009,True
2014-11-07,23.81,23.81,23.04,23.59,310800,23.59,0.354751824848,True
2014-11-06,24.01,24.26,23.5,23.58,170000,23.58,0.248754509515,True
2014-11-05,23.88,24.21,23.58,24.04,132600,24.04,0.584069209875,True
2014-11-04,24.31,24.31,23.26,23.73,282400,23.73,0.12126391055,True
2014-11-03,23.44,23.99,23.29,23.87,310400,23.87,0.979179065278,True
2014-10-31,23.67,23.92,23.26,23.41,292000,23.41,0.310425123366,True
2014-10-30,23.4,23.5,23.25,23.36,107600,23.36,0.76178589851,False
2014-10-29,23.19,23.55,22.96,23.4,337400,23.4,0.736732250385,True
2014-10-28,23.3,23.3,22.51,22.75,177900,22.75,0.417670486013,True
2014-10-27,22.75,23.2,22.75,23.02,183500,23.02,0.908589617732,True
2014-10-24,22.77,23.1,22.6,22.87,402200,22.87,0.552229317885,True
2014-10-23,22.75,22.88,22.42,22.75,568700,22.75,0.533919640399,True
2014-10-22,22.0,22.47,21.87,22.34,491200,22.34,0.974861206376,True
2014-10-21,22.2,22.5,22.05,22.1,344600,22.1,0.335138657367,True
2014-10-20,21.94,22.9,21.87,22.2,512000,22.2,0.771416430317,True
2014-10-17,21.51,22.85,21.21,22.0,8178600,22.0,0.915857327281,True
