Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,89.3,90.8,89.01,90.76,322100,90.15,0.906682980465,True
2014-11-17,88.59,89.29,88.18,88.95,206400,88.35,0.776244516983,True
2014-11-14,88.38,88.86,87.98,88.83,164300,88.23,0.598923195951,True
2014-11-13,89.04,89.25,88.27,88.37,170500,87.78,0.317721877832,True
2014-11-12,87.98,88.82,87.78,88.69,171700,88.09,0.77873003981,True
2014-11-11,87.35,88.15,86.51,88.02,196900,87.43,0.721200444095,True
2014-11-10,87.69,87.69,86.7,86.91,131900,86.33,0.448064583052,True
2014-11-07,85.9,87.44,85.51,87.42,240600,86.83,0.893604448295,True
2014-11-06,86.43,87.28,85.85,85.87,204400,85.29,0.422063945128,True
2014-11-05,87.76,88.04,86.41,86.44,354300,85.86,0.138609884927,True
2014-11-04,87.83,88.17,86.98,87.29,312200,86.7,0.417073299478,True
2014-11-03,86.01,88.64,85.41,87.93,438600,87.34,0.907641338515,True
2014-10-31,85.67,86.23,85.11,85.68,319400,85.1,0.700591181262,True
2014-10-30,85.83,85.83,84.53,85.08,326200,84.51,0.459734765752,True
2014-10-29,86.82,87.36,85.05,86.31,285300,85.73,0.186844046336,True
2014-10-28,84.92,86.85,84.45,86.75,365900,86.17,0.920232507739,True
2014-10-27,85.37,85.84,84.38,84.96,372500,84.39,0.441220476325,True
2014-10-24,86.15,86.54,85.69,86.22,217100,85.64,0.249221444622,False
2014-10-23,85.92,86.69,85.2,86.14,249400,85.56,0.576079885419,True
2014-10-22,86.06,87.38,85.18,85.24,259600,84.67,0.479686473044,True
2014-10-21,84.18,85.83,83.85,85.79,345000,85.21,0.913975676139,True
2014-10-20,83.78,84.21,83.11,83.98,370300,83.42,0.71117779087,True
2014-10-17,83.99,84.52,83.4,83.79,374300,83.23,0.442643168316,True
2014-10-16,82.5,83.5,82.21,83.0,580400,82.44,0.880914734786,True
2014-10-15,80.42,82.8,79.07,82.6,589100,82.05,0.950545611528,True
2014-10-14,80.33,81.44,80.02,80.72,217800,80.18,0.645095194781,True
2014-10-13,81.5,82.84,80.04,80.28,234300,79.74,0.191281295675,True
2014-10-10,82.3,82.62,81.06,81.93,345700,81.38,0.209489707072,True
2014-10-09,83.94,83.99,82.04,82.17,229300,81.62,0.0975325142459,True
2014-10-08,82.68,84.51,82.32,84.44,290800,83.87,0.795683590491,True
2014-10-07,83.16,83.54,82.71,82.79,240800,82.23,0.426850280992,True
2014-10-06,83.21,84.15,83.2,83.55,284800,82.99,0.467440422778,False
2014-10-03,83.98,84.21,83.0,83.19,284700,82.63,0.268810736087,True
2014-10-02,83.17,83.91,82.28,83.64,229700,83.08,0.728122053286,True
2014-10-01,83.96,84.54,82.71,83.6,371900,83.04,0.256989067893,True
2014-09-30,84.68,84.68,83.81,84.28,208600,83.71,0.257407549149,True
2014-09-29,84.32,85.04,83.72,84.92,142100,84.35,0.591369605978,True
2014-09-26,85.15,85.15,84.4,84.8,237200,84.23,0.279196150831,True
2014-09-25,85.95,86.19,84.75,85.03,155800,84.46,0.224131954949,True
2014-09-24,86.41,86.52,85.38,86.19,335900,85.61,0.308092598308,True
2014-09-23,87.27,87.75,86.25,86.32,183800,85.74,0.21937705184,True
2014-09-22,89.0,89.0,87.49,87.58,159200,86.99,0.072046438553,True
2014-09-19,89.42,89.83,88.63,89.01,245000,88.41,0.286652830243,True
2014-09-18,89.44,89.66,88.94,89.24,164400,88.64,0.467990699305,True
2014-09-17,89.74,89.74,89.04,89.26,163300,88.66,0.392245237276,True
2014-09-16,89.84,90.45,89.05,89.41,285600,88.81,0.438406046987,True
2014-09-15,89.71,90.21,89.32,89.62,171500,89.02,0.52035237584,False
2014-09-12,90.13,90.56,89.51,89.79,216600,89.19,0.36224947447,True
2014-09-11,90.05,90.63,89.56,90.21,269600,89.6,0.509305427019,True
2014-09-10,89.93,90.45,89.28,90.25,222400,89.64,0.546947913269,True
2014-09-09,90.66,90.66,89.45,89.92,224300,89.32,0.296738446524,True
2014-09-08,89.57,90.84,89.29,90.65,262700,90.04,0.782379198262,True
2014-09-05,88.9,89.84,88.46,89.74,273500,89.14,0.748682526538,True
2014-09-04,89.1,89.97,88.46,88.93,174100,88.33,0.481200249271,True
2014-09-03,89.04,89.63,88.38,89.12,112300,88.52,0.516578733691,True
2014-09-02,89.3,90.12,88.98,88.98,202700,88.38,0.424424310247,True
2014-08-29,88.13,89.26,87.79,89.07,160300,88.47,0.811206006537,True
2014-08-28,87.77,88.25,87.21,88.12,175100,87.53,0.664583926435,True
2014-08-27,88.57,88.9,87.85,88.05,162300,87.46,0.277447077363,True
2014-08-26,88.65,89.47,88.08,89.01,178700,87.82,0.456608102833,False
2014-08-25,88.54,88.83,87.84,88.37,168000,87.19,0.554399098009,False
2014-08-22,89.11,89.16,88.38,88.46,149500,87.27,0.31678209308,True
2014-08-21,88.48,89.44,88.27,89.05,186000,87.86,0.671172581883,True
2014-08-20,88.42,88.87,88.26,88.69,143300,87.5,0.548707063072,True
2014-08-19,88.36,88.73,87.92,88.68,184600,87.49,0.538740845817,True
2014-08-18,87.66,88.54,87.24,88.37,146300,87.19,0.728343449149,True
2014-08-15,87.29,87.32,86.56,87.26,212600,86.09,0.65234842492,False
2014-08-14,87.08,87.42,86.17,87.25,150900,86.08,0.57634044142,True
2014-08-13,86.53,87.45,86.37,87.08,154900,85.91,0.683951145173,True
2014-08-12,85.84,86.6,85.84,86.5,186700,85.34,0.73531499323,True
2014-08-11,86.37,86.86,85.91,86.03,203000,84.88,0.373993099714,True
2014-08-08,86.97,86.99,85.43,86.06,219300,84.91,0.301918724083,True
2014-08-07,86.56,87.17,86.0,87.03,306900,85.86,0.592291600022,True
2014-08-06,86.02,86.61,85.59,86.27,205700,85.11,0.695242230649,True
2014-08-05,86.33,86.53,85.56,85.93,208600,84.78,0.415728441212,True
2014-08-04,86.01,86.58,85.2,86.26,274900,85.1,0.589090705751,True
2014-08-01,86.02,86.65,85.24,86.01,367000,84.86,0.513960952626,False
2014-07-31,87.12,87.45,85.93,86.02,319200,84.87,0.189033318785,True
2014-07-30,88.25,88.7,86.48,87.19,345800,86.02,0.148777196523,True
2014-07-29,87.74,89.42,86.53,87.8,478100,86.62,0.612939733889,True
2014-07-28,93.0,93.0,85.46,87.43,1628000,86.26,0.00096382867592,True
2014-07-25,92.5,95.07,91.91,94.62,394000,93.35,0.385344278133,False
2014-07-24,92.17,93.55,92.0,92.7,182400,91.46,0.690345931955,True
2014-07-23,92.77,92.86,91.88,92.17,137400,90.93,0.33505085427,True
2014-07-22,92.77,93.59,92.38,92.78,208300,91.54,0.462897748746,False
2014-07-21,92.99,92.99,91.74,92.31,173200,91.07,0.427224090253,True
2014-07-18,92.3,93.0,91.81,93.0,125500,91.75,0.678915396598,True
2014-07-17,92.7,92.83,91.43,92.24,377100,91.0,0.42450867653,True
2014-07-16,96.36,96.93,92.8,93.12,451600,91.87,0.00660254993899,True
2014-07-15,95.53,96.6,95.53,95.91,203000,94.62,0.623370667016,True
2014-07-14,95.5,95.95,95.05,95.71,134900,94.43,0.52626415456,True
2014-07-11,95.63,95.89,94.76,95.21,97000,93.93,0.464808845353,True
2014-07-10,95.13,96.63,95.05,95.99,137700,94.7,0.637816642885,True
2014-07-09,96.79,97.5,95.84,96.08,171000,94.79,0.127610306203,True
2014-07-08,96.56,97.43,96.14,97.2,301400,95.9,0.535362380679,True
2014-07-07,96.4,97.29,95.5,96.79,199200,95.49,0.580552655249,True
2014-07-03,95.62,96.58,95.2,96.53,173100,95.24,0.732914218467,True
2014-07-02,95.59,96.01,95.44,95.74,256300,94.46,0.564507281025,True
2014-07-01,95.73,97.22,95.39,95.51,369900,94.23,0.469423721021,True
2014-06-30,95.23,95.82,94.24,95.74,152400,94.46,0.63635612771,True
2014-06-27,94.4,95.52,94.4,95.37,145400,94.09,0.757666180173,True
2014-06-26,95.38,95.72,94.36,94.88,120900,93.61,0.264001210699,True
2014-06-25,93.57,95.64,93.34,95.3,256100,94.02,0.890647425686,True
2014-06-24,94.35,94.35,93.21,93.27,170700,92.02,0.353285492647,True
2014-06-23,93.04,94.37,92.68,94.37,229100,93.1,0.80391728207,True
2014-06-20,92.83,92.83,92.04,92.77,249400,91.53,0.624018644696,False
2014-06-19,92.93,93.18,92.44,93.02,140600,91.77,0.475159540394,False
2014-06-18,92.83,93.69,92.81,92.93,123500,91.68,0.536542114739,True
2014-06-17,91.87,93.75,91.73,92.94,152600,91.69,0.773919242243,True
2014-06-16,92.89,93.13,91.96,92.18,133400,90.94,0.25434943708,True
2014-06-13,92.7,93.09,91.8,92.97,216400,91.72,0.540820864093,True
2014-06-12,92.93,93.17,92.46,92.59,153100,91.35,0.432114375987,True
2014-06-11,91.47,93.42,91.25,93.28,254500,92.03,0.856398816091,True
2014-06-10,91.49,91.62,90.96,91.54,275100,90.31,0.575557560821,True
2014-06-09,92.59,92.91,91.18,91.6,322400,90.37,0.20885903914,True
2014-06-06,93.48,93.54,92.85,92.92,239900,91.67,0.214088684646,True
2014-06-05,93.55,93.55,92.99,93.34,286900,92.09,0.459001144985,True
2014-06-04,92.4,94.07,92.35,93.06,215900,91.81,0.799941921817,True
2014-06-03,92.36,92.44,91.74,92.3,164600,91.06,0.556297119832,False
2014-06-02,92.84,92.91,92.37,92.47,185200,91.23,0.350549841048,True
2014-05-30,92.9,93.34,92.4,92.99,175400,91.74,0.472121361212,False
2014-05-29,92.81,93.14,92.62,93.06,227800,91.81,0.529700790104,True
2014-05-28,93.63,94.2,92.67,92.93,206200,91.68,0.270406078362,True
2014-05-27,93.83,94.33,93.28,94.27,277300,92.41,0.409840484012,False
2014-05-23,92.21,93.58,91.77,93.25,146900,91.41,0.889196511599,True
2014-05-22,92.53,93.2,91.8,92.14,190400,90.33,0.461849471712,True
2014-05-21,92.21,92.68,91.59,92.52,206900,90.7,0.582622666369,True
2014-05-20,92.96,93.17,91.81,91.99,249300,90.18,0.295424085374,True
2014-05-19,92.91,93.57,92.44,92.87,130400,91.04,0.474631911758,True
2014-05-16,93.25,93.25,92.33,93.11,136400,91.28,0.399356826165,True
2014-05-15,92.19,93.37,91.11,93.07,270300,91.24,0.784470347871,True
2014-05-14,91.6,92.72,91.43,92.44,186900,90.62,0.714382051562,True
2014-05-13,91.93,92.28,91.07,91.42,236600,89.62,0.44625238533,True
2014-05-12,91.15,92.48,90.93,92.07,259500,90.26,0.705133885415,True
2014-05-09,91.6,92.09,89.63,90.56,319300,88.78,0.412455004413,True
2014-05-08,92.5,92.77,91.34,91.61,279200,89.81,0.212299036824,True
2014-05-07,91.18,93.19,90.7,92.59,338000,90.77,0.817524928623,True
