Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.98,4.25,3.78,4.24,28600,4.24,0.995129374764,True
2014-11-17,3.88,3.99,3.88,3.93,8800,3.93,0.962097732548,True
2014-11-14,4.16,4.17,3.84,3.95,34100,3.95,0.00241949180417,True
2014-11-13,4.36,4.4,4.13,4.22,11100,4.22,0.00537827874546,True
2014-11-12,4.4,4.41,4.31,4.4,10600,4.4,0.19928624967,False
2014-11-11,4.51,4.6,4.31,4.34,33200,4.34,0.109179928684,True
2014-11-10,4.52,4.6,4.43,4.57,24400,4.57,0.32272736931,False
2014-11-07,4.85,4.85,4.5,4.51,32000,4.51,0.000139931515724,True
2014-11-06,4.8,4.96,4.75,4.8,8500,4.8,0.48836591576,False
2014-11-05,4.87,4.99,4.8,4.81,8000,4.81,0.106721334628,True
2014-11-04,4.85,4.92,4.81,4.89,5600,4.89,0.555468692774,True
2014-11-03,4.98,4.99,4.77,4.9,9000,4.9,0.0288180355063,True
2014-10-31,4.92,4.97,4.69,4.94,19100,4.94,0.787514831087,True
2014-10-30,4.9,5.0,4.52,4.84,22600,4.84,0.623737052893,False
2014-10-29,4.95,5.09,4.92,4.92,5500,4.92,0.20486125744,True
2014-10-28,4.8,5.05,4.8,4.97,15800,4.97,0.972561373258,True
2014-10-27,4.94,4.95,4.76,4.88,12900,4.88,0.0690863162912,True
2014-10-24,5.1,5.1,4.91,5.0,15200,5.0,0.0157868237327,True
2014-10-23,5.04,5.17,5.01,5.08,23500,5.08,0.745592049238,True
2014-10-22,5.45,5.45,5.03,5.03,15200,5.03,6.41695788005e-05,True
2014-10-21,5.42,5.42,5.25,5.25,10200,5.25,0.316972154837,True
2014-10-20,5.43,5.6,5.4,5.49,17100,5.49,0.311884917525,False
2014-10-17,5.41,5.48,5.35,5.39,20900,5.39,0.648976401677,False
2014-10-16,5.12,5.39,5.01,5.32,38800,5.32,0.998825266164,True
2014-10-15,5.23,5.37,5.22,5.3,15400,5.3,0.127030511312,False
2014-10-14,5.59,5.81,5.25,5.27,26800,5.27,0.000249210160418,True
2014-10-13,5.6,5.8,5.21,5.53,9600,5.53,0.217269958734,True
2014-10-10,5.8,5.94,5.45,5.6,30100,5.6,0.00731646192065,True
2014-10-09,6.11,6.11,5.72,5.78,41200,5.78,0.000773795557013,True
2014-10-08,6.31,6.32,5.86,6.13,29200,6.13,0.00491174485719,True
2014-10-07,6.66,6.66,6.23,6.31,22400,6.31,0.000295587654858,True
2014-10-06,6.82,7.04,6.67,6.69,13900,6.69,0.0099289133331,True
2014-10-03,6.31,6.82,6.31,6.8,12900,6.8,0.99998260906,True
2014-10-02,6.85,6.85,6.33,6.48,20800,6.48,2.97280140272e-05,True
2014-10-01,7.14,7.14,6.78,6.9,6300,6.9,0.000736090300866,True
2014-09-30,7.18,7.19,7.0,7.19,22800,7.19,0.156882949957,False
2014-09-29,7.2,7.24,7.0,7.24,8600,7.24,0.390154622901,False
2014-09-26,6.99,7.48,6.96,7.28,8100,7.28,0.983468221721,True
2014-09-25,6.99,6.99,6.75,6.96,14000,6.96,0.686343317893,False
2014-09-24,7.28,7.41,6.84,6.97,35800,6.97,0.0058459205627,True
2014-09-23,7.35,8.2,7.2,7.29,30300,7.29,0.136349508751,True
2014-09-22,7.47,7.73,7.15,7.15,51300,7.15,0.0721826068433,True
2014-09-19,8.02,8.19,7.48,7.48,94900,7.48,4.384274764e-05,True
2014-09-18,8.19,8.3,7.91,7.98,28900,7.98,0.0167437394599,True
2014-09-17,9.02,9.02,8.05,8.16,18400,8.16,8.86173485333e-07,True
2014-09-16,8.89,8.89,8.04,8.32,28700,8.32,0.486373731144,True
2014-09-15,8.73,9.15,8.35,8.93,39500,8.93,0.787078509155,True
2014-09-12,8.72,8.93,8.61,8.78,18400,8.78,0.627972545585,True
2014-09-11,8.35,9.06,8.35,8.72,20700,8.72,0.997525618053,True
2014-09-10,9.04,9.35,8.25,8.31,40400,8.31,4.54916183061e-05,True
2014-09-09,9.15,9.26,9.01,9.12,24000,9.12,0.0296974195253,True
2014-09-08,9.69,9.75,9.01,9.27,19700,9.27,0.000401843951302,True
2014-09-05,9.51,9.84,9.51,9.62,12800,9.62,0.826115082502,True
2014-09-04,9.88,9.93,9.11,9.68,13500,9.68,0.0109473675314,True
2014-09-03,9.27,9.9,9.25,9.83,30800,9.83,0.999512243789,True
2014-09-02,9.28,9.5,9.1,9.43,22200,9.43,0.709058712191,True
2014-08-29,9.31,9.44,9.12,9.37,9100,9.37,0.499895028964,False
2014-08-28,9.8,10.0,9.3,9.39,14400,9.39,0.00100487476693,True
2014-08-27,10.11,10.28,9.75,9.9,21200,9.9,0.00962708990001,True
2014-08-26,9.99,10.2,9.99,10.1,19800,10.1,0.727796453534,True
2014-08-25,9.63,10.15,9.5,9.98,22100,9.98,0.990265021684,True
2014-08-22,9.7,9.75,9.45,9.68,5800,9.68,0.42937081413,True
2014-08-21,9.73,9.89,9.6,9.79,20600,9.79,0.429870685692,False
2014-08-20,8.81,9.94,8.65,9.6,35400,9.6,0.999989643987,True
2014-08-19,8.36,8.99,8.36,8.84,6600,8.84,0.99924810675,True
2014-08-18,8.5,8.66,8.45,8.53,11800,8.53,0.304779813287,False
2014-08-15,8.01,8.5,8.01,8.48,15800,8.48,0.997224159749,True
2014-08-14,7.88,8.1,7.88,8.1,10100,8.1,0.917543162818,True
2014-08-13,8.0,8.07,7.8,8.05,14800,8.05,0.290032327632,False
2014-08-12,8.06,8.12,7.88,8.01,8700,8.01,0.347760993191,True
2014-08-11,8.0,8.11,8.0,8.0,6500,8.0,0.658576477126,True
2014-08-08,7.96,8.49,7.85,7.95,10700,7.95,0.648644440454,False
2014-08-07,7.81,8.1,7.81,8.1,15300,8.1,0.878106228943,True
2014-08-06,7.9,8.0,7.8,7.81,9200,7.81,0.319960811851,True
2014-08-05,8.06,8.23,7.91,7.91,9500,7.91,0.0934962711766,True
2014-08-04,8.11,8.17,7.96,8.1,24100,8.1,0.249338296944,True
2014-08-01,8.13,8.24,7.9,8.02,28500,8.02,0.416038737019,True
2014-07-31,7.88,8.13,7.88,8.13,8300,8.13,0.967035267366,True
2014-07-30,8.33,8.37,7.85,8.09,16500,8.09,0.00282671315364,True
2014-07-29,7.85,8.5,7.65,8.36,30300,8.36,0.998213900111,True
2014-07-28,8.86,8.86,7.77,7.94,64400,7.94,1.37250224954e-06,True
2014-07-25,9.49,9.49,8.88,8.91,23000,8.91,1.04004970742e-05,True
2014-07-24,9.51,9.51,9.29,9.34,12500,9.34,0.153992256145,True
2014-07-23,9.51,9.58,9.12,9.25,21000,9.25,0.42489358183,True
2014-07-22,8.88,9.66,8.88,9.59,27200,9.59,0.999766936292,True
2014-07-21,9.71,9.71,8.8,8.87,33700,8.87,3.72825806699e-05,True
2014-07-18,9.66,9.93,9.59,9.74,24300,9.74,0.202308197303,False
2014-07-17,11.75,11.75,9.64,9.66,83400,9.66,3.29230375047e-13,True
2014-07-16,7.44,11.97,7.44,11.48,56500,11.48,1.0,True
2014-07-15,1.15,1.29,1.13,1.18,115600,11.8,1.0,True
2014-07-14,1.16,1.17,1.14,1.15,10500,11.5,0.870051148828,False
2014-07-11,1.17,1.18,1.13,1.14,12200,11.4,0.457571061065,True
2014-07-10,1.16,1.18,1.15,1.16,9400,11.6,0.661161092046,True
2014-07-09,1.18,1.22,1.17,1.18,26600,11.8,0.385747523664,False
2014-07-08,1.21,1.21,1.15,1.18,36500,11.8,0.632127695199,False
2014-07-07,1.21,1.22,1.2,1.21,11000,12.1,0.383716391203,False
2014-07-03,1.2,1.27,1.19,1.21,18700,12.1,0.74235127637,True
2014-07-02,1.21,1.23,1.17,1.22,17200,12.2,0.392770781653,False
2014-07-01,1.2,1.22,1.19,1.2,7200,12.0,0.747848592432,True
2014-06-30,1.18,1.24,1.17,1.22,16900,12.2,0.881266974497,True
2014-06-27,1.2,1.24,1.16,1.19,35100,11.9,0.201663595842,True
2014-06-26,1.24,1.27,1.23,1.23,13600,12.3,0.015916891375,True
2014-06-25,1.24,1.27,1.22,1.25,27900,12.5,0.438977761197,False
2014-06-24,1.24,1.29,1.2,1.22,70100,12.2,0.544647460366,False
2014-06-23,1.26,1.27,1.24,1.25,20400,12.5,0.103241991451,True
2014-06-20,1.26,1.29,1.24,1.27,31400,12.7,0.460486636171,False
2014-06-19,1.34,1.35,1.26,1.28,50200,12.8,0.00052226463144,True
2014-06-18,1.4,1.46,1.32,1.35,159900,13.5,0.00125332293714,True
2014-06-17,1.27,1.31,1.24,1.25,39700,12.5,0.999993082442,False
2014-06-16,1.25,1.33,1.23,1.27,99400,12.7,0.868318725954,True
2014-06-13,1.42,1.45,1.26,1.3,249700,13.0,1.764699583e-07,True
2014-06-12,1.58,1.69,1.32,1.51,1350300,15.1,5.23047136841e-08,True
2014-06-11,1.04,1.12,1.04,1.08,101400,10.8,1.0,True
2014-06-10,1.05,1.07,1.03,1.05,16500,10.5,0.659078081924,True
2014-06-09,1.04,1.07,1.03,1.05,12500,10.5,0.702468791794,True
2014-06-06,1.04,1.07,1.01,1.03,20500,10.3,0.556043759425,False
2014-06-05,0.97,1.14,0.97,1.04,62000,10.4,0.996750687578,True
2014-06-04,0.99,0.99,0.96,0.97,14800,9.7,0.35482034215,True
2014-06-03,1.04,1.04,0.96,0.99,42300,9.9,0.00714869893833,True
2014-06-02,1.09,1.11,1.02,1.05,41600,10.5,0.00996012397823,True
2014-05-30,1.1,1.12,1.06,1.09,35800,10.9,0.2835130161,True
2014-05-29,0.97,1.25,0.96,1.13,226900,11.3,0.9999993197,True
2014-05-28,0.99,0.99,0.95,0.98,13900,9.8,0.623941639036,False
2014-05-27,0.98,1.02,0.9,0.97,32100,9.7,0.709129018144,False
2014-05-23,1.01,1.01,0.98,1.0,12100,10.0,0.0335688838222,True
2014-05-22,0.99,1.02,0.95,1.01,35800,10.1,0.891457083699,True
2014-05-21,1.0,1.0,0.9,0.93,32000,9.3,0.302557481109,True
2014-05-20,1.03,1.03,0.95,1.01,7500,10.1,0.0137434386983,True
2014-05-19,1.02,1.05,1.0,1.04,19000,10.4,0.653948712627,True
2014-05-16,0.98,1.02,0.97,1.02,19200,10.2,0.991378312388,True
2014-05-15,0.99,1.01,0.93,0.98,23400,9.8,0.331440596376,True
2014-05-14,0.98,0.98,0.92,0.92,17600,9.2,0.740526743164,False
2014-05-13,1.0,1.01,0.95,0.98,16100,9.8,0.0345765238021,True
2014-05-12,0.94,0.99,0.92,0.98,22100,9.8,0.998660259983,True
2014-05-09,0.89,0.95,0.86,0.9,40600,9.0,0.998558375733,True
2014-05-08,0.95,1.0,0.95,0.96,9700,9.6,0.00139648887065,False
2014-05-07,1.03,1.04,0.95,0.99,38200,9.9,0.000135876337613,True
2014-05-06,1.04,1.06,1.03,1.03,13000,10.3,0.132059862677,True
2014-05-05,1.06,1.09,1.04,1.04,15800,10.4,0.0707975984175,True
2014-05-02,1.06,1.08,1.04,1.07,15500,10.7,0.411217380127,False
2014-05-01,1.07,1.08,1.05,1.07,9500,10.7,0.262277422665,False
2014-04-30,1.07,1.12,1.05,1.06,17600,10.6,0.513763861383,False
2014-04-29,1.04,1.15,1.03,1.09,55700,10.9,0.96871353389,True
2014-04-28,1.08,1.13,1.02,1.04,32400,10.4,0.0138136849945,True
2014-04-25,1.14,1.19,1.07,1.08,69600,10.8,0.00029219843058,True
2014-04-24,1.19,1.19,1.13,1.15,31600,11.5,0.00133618788626,True
2014-04-23,1.21,1.21,1.16,1.17,20100,11.7,0.0492515123151,True
2014-04-22,1.15,1.22,1.14,1.21,66600,12.1,0.997281919275,True
2014-04-21,1.21,1.21,1.12,1.15,101100,11.5,0.00386120201682,True
2014-04-17,1.27,1.38,1.18,1.21,253100,12.1,0.000524960014055,True
2014-04-16,1.22,1.74,1.16,1.35,1360900,13.5,0.988113262988,True
2014-04-15,1.08,1.12,1.0,1.03,44700,10.3,0.999999974993,False
2014-04-14,1.17,1.2,1.07,1.09,35400,10.9,4.33947658233e-05,True
2014-04-11,1.16,1.19,1.12,1.16,33900,11.6,0.449075196362,False
2014-04-10,1.2,1.23,1.19,1.21,15600,12.1,0.0202192906017,False
2014-04-09,1.2,1.26,1.19,1.21,20200,12.1,0.5382284717,True
2014-04-08,1.2,1.24,1.19,1.2,17100,12.0,0.532265586653,True
2014-04-07,1.24,1.25,1.2,1.21,18800,12.1,0.0195041856698,True
2014-04-04,1.29,1.29,1.21,1.22,18100,12.2,0.00839664766295,True
