Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.73,2.76,2.54,2.69,349000,2.69,0.0557769141142,True
2014-11-17,2.77,2.8,2.69,2.74,115900,2.74,0.084419812774,True
2014-11-14,2.8,2.83,2.71,2.79,431000,2.79,0.159462155028,True
2014-11-13,2.73,2.85,2.73,2.79,329600,2.79,0.959074368972,True
2014-11-12,2.79,2.85,2.67,2.79,332700,2.79,0.0957158347596,False
2014-11-11,2.51,2.86,2.5,2.81,689500,2.81,0.999995948011,True
2014-11-10,2.35,2.63,2.34,2.59,631200,2.59,0.999880893651,True
2014-11-07,2.27,2.35,2.24,2.34,541000,2.34,0.994194573386,True
2014-11-06,2.23,2.34,2.19,2.28,2231500,2.28,0.906379341196,True
2014-11-05,2.33,2.37,2.2,2.25,1022200,2.25,0.0215233106218,True
2014-11-04,2.23,2.66,2.2,2.34,1492000,2.34,0.976094856943,True
2014-11-03,2.63,2.9,2.25,2.26,1223300,2.26,1.52902316576e-07,True
2014-10-31,3.14,3.14,2.88,2.89,463600,2.89,3.55277305303e-11,True
2014-10-30,3.12,3.14,2.93,2.96,240500,2.96,0.279935328473,True
2014-10-29,3.1,3.31,3.01,3.12,288500,3.12,0.46706338482,False
2014-10-28,2.97,3.17,2.9,3.16,261500,3.16,0.998142487246,True
2014-10-27,3.09,3.16,3.0,3.02,144200,3.02,0.00885801468642,True
2014-10-24,3.12,3.3,2.92,3.12,123000,3.12,0.0778680824967,False
2014-10-23,2.98,3.25,2.92,3.23,308400,3.23,0.999127554112,True
2014-10-22,3.0,3.15,2.96,3.0,140200,3.0,0.634617873901,True
2014-10-21,2.82,3.01,2.71,3.0,461400,3.0,0.999656815093,True
2014-10-20,2.7,2.96,2.7,2.79,242700,2.79,0.996092734665,True
2014-10-17,2.8,3.07,2.75,2.76,1490300,2.76,0.0441476073137,True
2014-10-16,2.7,2.8,2.47,2.68,652400,2.68,0.972572784224,False
2014-10-15,2.7,3.34,2.06,2.86,1917200,2.86,0.48601733515,False
2014-10-14,3.1,3.13,2.61,2.62,203900,2.62,7.06156283048e-07,True
2014-10-13,3.88,3.88,2.86,3.06,333900,3.06,2.27626999819e-14,True
2014-10-10,4.07,4.07,3.9,3.9,68000,3.9,3.8346035464e-06,True
2014-10-09,4.16,4.22,4.09,4.1,18000,4.1,0.0106171676638,True
2014-10-08,4.09,4.28,4.08,4.2,34800,4.2,0.906755264182,True
2014-10-07,4.27,4.37,4.22,4.25,30100,4.25,0.000723095098553,True
2014-10-06,4.43,4.43,4.11,4.27,36100,4.27,0.000845760650396,True
2014-10-03,4.3,4.45,4.11,4.19,25400,4.19,0.988237102497,False
2014-10-02,4.46,4.46,4.2,4.26,69500,4.26,0.000498682632,True
2014-10-01,4.15,4.33,4.15,4.26,113300,4.26,0.999963991382,True
2014-09-30,4.27,4.28,4.15,4.15,48500,4.15,0.0603254029091,True
2014-09-29,4.22,4.5,4.22,4.28,41100,4.28,0.713250747474,True
2014-09-26,4.48,4.75,4.25,4.28,181500,4.28,0.000966401607429,True
2014-09-25,4.61,4.81,4.47,4.5,458800,4.5,0.00996841270553,True
2014-09-24,4.53,4.65,4.5,4.6,98300,4.6,0.837186805236,True
2014-09-23,4.63,4.84,4.49,4.5,179300,4.5,0.0965921499671,True
2014-09-22,4.54,4.7,4.54,4.63,77700,4.63,0.861465531448,True
2014-09-19,4.77,4.79,4.52,4.74,89300,4.74,0.0041509543328,True
2014-09-18,4.67,4.77,4.66,4.74,13200,4.74,0.919165650209,True
2014-09-17,4.64,4.78,4.52,4.66,140600,4.66,0.764359239616,True
2014-09-16,4.57,4.69,4.51,4.63,24100,4.63,0.876033804406,True
2014-09-15,4.85,4.92,4.56,4.57,11300,4.57,0.000928573093812,True
2014-09-12,4.86,4.86,4.72,4.73,47900,4.73,0.224299566569,True
2014-09-11,4.7,4.93,4.65,4.83,99300,4.83,0.971811025952,True
2014-09-10,4.6,4.7,4.57,4.69,46600,4.69,0.95665201148,True
2014-09-09,4.72,4.72,4.53,4.63,56200,4.63,0.0598097950594,True
2014-09-08,4.69,4.93,4.56,4.7,117900,4.7,0.60503009631,True
2014-09-05,4.47,4.69,4.43,4.67,90300,4.67,0.99577402714,True
2014-09-04,4.48,4.53,4.29,4.51,107600,4.51,0.645285119501,True
2014-09-03,4.53,4.59,4.24,4.47,130700,4.47,0.230354456773,True
2014-09-02,4.81,5.31,4.31,4.53,786100,4.53,0.00108380546613,True
