Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.59,3.67,3.57,3.6,37900,3.6,0.675620320011,True
2014-11-17,3.69,3.7,3.53,3.59,182300,3.59,0.0729004909075,True
2014-11-14,3.59,3.7,3.54,3.67,136700,3.67,0.912420631346,True
2014-11-13,3.72,3.81,3.53,3.57,187800,3.57,0.0420720613968,True
2014-11-12,3.64,3.79,3.59,3.74,91900,3.74,0.844915583145,True
2014-11-11,3.7,3.71,3.59,3.61,141000,3.61,0.194738625301,True
2014-11-10,3.54,3.82,3.49,3.72,136600,3.72,0.988985541728,True
2014-11-07,3.88,3.88,3.45,3.52,227100,3.52,4.26326173198e-05,True
2014-11-06,3.67,3.77,3.62,3.68,106900,3.68,0.993567097547,True
2014-11-05,3.8,3.81,3.51,3.66,113300,3.66,0.0158651453176,True
2014-11-04,3.74,3.9,3.67,3.75,141100,3.75,0.796019320652,True
2014-11-03,3.92,4.03,3.78,3.79,92000,3.79,0.00278683943921,True
2014-10-31,4.13,4.14,3.85,3.94,133600,3.94,0.000884619451956,True
2014-10-30,4.09,4.1,3.96,4.09,89100,4.09,0.536876222191,True
2014-10-29,4.06,4.18,4.01,4.11,190000,4.11,0.754147135709,True
2014-10-28,4.1,4.19,4.05,4.09,160300,4.09,0.21124161397,True
2014-10-27,4.25,4.27,4.05,4.15,223100,4.15,0.0124287062158,True
2014-10-24,4.1,4.31,3.98,4.23,268000,4.23,0.983947766722,True
2014-10-23,3.75,4.09,3.75,4.07,191200,4.07,0.999987859045,True
2014-10-22,3.69,3.8,3.67,3.74,182400,3.74,0.967555213661,True
2014-10-21,3.73,3.73,3.62,3.7,104200,3.7,0.283556240604,True
2014-10-20,3.71,3.81,3.67,3.72,123000,3.72,0.627162971416,True
2014-10-17,3.87,3.88,3.63,3.68,97700,3.68,0.0119471111126,True
2014-10-16,3.53,3.76,3.53,3.71,99800,3.71,0.999865227385,True
2014-10-15,3.61,3.66,3.5,3.63,107200,3.63,0.201780345208,False
2014-10-14,3.66,3.8,3.57,3.65,134900,3.65,0.223169301312,True
2014-10-13,3.65,3.76,3.55,3.66,139000,3.66,0.572619487186,True
2014-10-10,3.74,3.74,3.5,3.68,226800,3.68,0.058594678535,True
2014-10-09,3.95,3.95,3.72,3.75,231800,3.75,0.000981388319765,True
2014-10-08,3.92,4.0,3.65,3.98,372400,3.98,0.511428942018,True
2014-10-07,4.1,4.13,3.93,3.95,309700,3.95,0.00423624641134,True
2014-10-06,4.39,4.39,4.12,4.15,213300,4.15,9.76314645946e-05,True
2014-10-03,4.26,4.39,4.26,4.27,180300,4.27,0.947115695451,True
2014-10-02,4.05,4.34,4.03,4.26,425900,4.26,0.998879676482,True
2014-10-01,4.33,4.38,3.95,4.05,700200,4.05,0.000384494650756,True
2014-09-30,4.35,4.52,4.16,4.42,508800,4.42,0.119230197119,False
2014-09-29,4.68,4.68,4.21,4.3,2063700,4.3,4.27879280576e-05,True
2014-09-26,4.4,4.45,4.16,4.29,1044700,4.29,0.99865666725,False
2014-09-25,4.26,4.44,4.19,4.28,1196300,4.28,0.977324171393,True
2014-09-24,4.24,4.35,4.18,4.21,504200,4.21,0.673413880501,False
2014-09-23,4.21,4.3,4.09,4.17,329300,4.17,0.667343454363,False
2014-09-22,4.26,4.29,4.09,4.18,254200,4.18,0.206145732274,True
2014-09-19,4.25,4.49,4.17,4.24,359200,4.24,0.437816775424,True
2014-09-18,4.05,4.59,4.02,4.29,680200,4.29,0.995882456937,True
2014-09-17,4.11,4.3,3.9,4.06,766300,4.06,0.32818797047,True
2014-09-16,4.0,4.17,3.94,4.04,276100,4.04,0.935213276389,True
2014-09-15,4.41,4.45,4.07,4.21,455700,4.21,2.75031398931e-05,True
2014-09-12,4.54,4.56,4.4,4.44,815800,4.44,0.0114557752107,True
2014-09-11,4.66,4.71,4.51,4.54,839700,4.54,0.0237859072855,True
2014-09-10,4.72,4.79,4.61,4.7,250600,4.7,0.105038522996,True
2014-09-09,4.75,4.8,4.68,4.71,92100,4.71,0.273995727133,True
2014-09-08,4.82,4.82,4.71,4.77,82300,4.77,0.118960357902,True
2014-09-05,4.77,4.83,4.7,4.78,124600,4.78,0.736138000679,True
2014-09-04,4.88,4.88,4.75,4.79,95900,4.79,0.0474958942839,True
2014-09-03,4.85,4.94,4.73,4.79,221400,4.79,0.58071913567,False
2014-09-02,4.86,4.9,4.74,4.78,134500,4.78,0.394999372453,True
2014-08-29,4.78,4.85,4.75,4.82,97300,4.82,0.851544890816,True
2014-08-28,4.75,4.88,4.72,4.8,109300,4.8,0.719806493333,True
2014-08-27,4.77,4.88,4.68,4.8,171800,4.8,0.426465851146,False
2014-08-26,4.73,4.92,4.7,4.76,539700,4.76,0.742974286407,True
2014-08-25,4.77,4.9,4.76,4.77,188200,4.77,0.311792908676,False
2014-08-22,4.61,4.82,4.58,4.73,92800,4.73,0.979205323887,True
2014-08-21,4.7,4.7,4.61,4.61,54400,4.61,0.165090901409,True
2014-08-20,4.82,4.82,4.63,4.66,107100,4.66,0.0404388469834,True
2014-08-19,4.87,4.87,4.73,4.81,153400,4.81,0.152573155542,True
2014-08-18,4.79,4.9,4.71,4.79,138900,4.79,0.848758914781,True
2014-08-15,4.78,4.79,4.67,4.79,179400,4.79,0.568080964952,True
2014-08-14,4.68,4.77,4.6,4.71,384700,4.71,0.922674454327,True
2014-08-13,4.41,4.62,4.4,4.58,344000,4.58,0.998799221282,True
2014-08-12,4.52,4.55,4.33,4.38,261800,4.38,0.127580291079,True
2014-08-11,4.44,4.61,4.43,4.49,161100,4.49,0.813957979163,True
2014-08-08,4.42,4.42,4.26,4.39,76800,4.39,0.669139247708,False
2014-08-07,4.37,4.54,4.35,4.35,61400,4.35,0.767498279668,False
2014-08-06,4.36,4.45,4.36,4.39,32400,4.39,0.561483062436,True
2014-08-05,4.33,4.45,4.33,4.4,45000,4.4,0.707737046275,True
2014-08-04,4.36,4.44,4.3,4.33,38700,4.33,0.38164877774,True
2014-08-01,4.4,4.46,4.26,4.38,105500,4.38,0.270652317607,True
2014-07-31,4.48,4.55,4.4,4.46,49900,4.46,0.0931954724284,True
2014-07-30,4.59,4.64,4.44,4.53,80900,4.53,0.0550960304245,True
2014-07-29,4.36,4.6,4.3,4.54,86400,4.54,0.99670568807,True
2014-07-28,4.42,4.42,4.33,4.36,55400,4.36,0.309932572511,True
2014-07-25,4.38,4.44,4.32,4.38,65100,4.38,0.696951415367,True
2014-07-24,4.46,4.48,4.39,4.43,48200,4.43,0.110220916392,True
2014-07-23,4.42,4.49,4.32,4.44,64300,4.44,0.712603754674,True
2014-07-22,4.36,4.45,4.31,4.38,106100,4.38,0.843541038717,True
2014-07-21,4.37,4.42,4.29,4.31,45300,4.31,0.471301652927,True
2014-07-18,4.29,4.43,4.19,4.41,69000,4.41,0.860553453506,True
2014-07-17,4.42,4.42,4.23,4.23,78300,4.23,0.0615499765587,True
2014-07-16,4.48,4.48,4.27,4.45,95200,4.45,0.0841903064212,True
2014-07-15,4.62,4.63,4.47,4.47,112300,4.47,0.022378457221,True
2014-07-14,4.69,4.69,4.57,4.62,83200,4.62,0.0797615424385,True
2014-07-11,4.56,4.68,4.51,4.64,78500,4.64,0.955775647773,True
2014-07-10,4.55,4.55,4.36,4.52,79300,4.52,0.656148551785,False
2014-07-09,4.55,4.67,4.46,4.55,62600,4.55,0.457012565726,False
2014-07-08,4.65,4.65,4.37,4.52,167300,4.52,0.0716317465799,True
2014-07-07,4.66,4.75,4.56,4.69,139500,4.69,0.289912639795,False
2014-07-03,4.69,4.75,4.61,4.65,124000,4.65,0.347969648451,True
2014-07-02,4.34,4.72,4.34,4.69,286600,4.69,0.999860526275,True
2014-07-01,4.34,4.41,4.27,4.33,95600,4.33,0.796193830803,False
2014-06-30,4.24,4.36,4.15,4.34,87800,4.34,0.926971994659,True
2014-06-27,4.08,4.18,4.08,4.15,36900,4.15,0.988080990381,True
2014-06-26,4.15,4.15,4.04,4.07,39600,4.07,0.204734583455,True
2014-06-25,4.15,4.16,4.06,4.13,58500,4.13,0.419423554744,True
2014-06-24,4.05,4.26,4.03,4.16,96200,4.16,0.927787351288,True
2014-06-23,4.0,4.2,3.96,4.0,124400,4.0,0.834731383139,True
2014-06-20,4.0,4.1,3.95,3.99,99500,3.99,0.550427468925,False
2014-06-19,3.98,4.05,3.91,4.04,119300,4.04,0.600554118841,True
2014-06-18,4.0,4.01,3.96,3.98,38100,3.98,0.436839451721,True
2014-06-17,4.0,4.01,3.86,4.01,90900,4.01,0.488387833893,False
2014-06-16,4.04,4.04,3.91,4.01,54000,4.01,0.248302055076,True
2014-06-13,3.99,4.08,3.89,4.04,45100,4.04,0.783372516732,True
2014-06-12,3.91,4.12,3.91,3.99,149200,3.99,0.924075980237,True
2014-06-11,3.88,3.98,3.81,3.98,85700,3.98,0.770333456215,True
2014-06-10,3.83,3.95,3.79,3.88,155000,3.88,0.864392088435,True
2014-06-09,3.75,4.0,3.75,3.82,149000,3.82,0.93045858971,True
2014-06-06,3.63,3.79,3.6,3.77,39900,3.77,0.978197814294,True
2014-06-05,3.61,3.74,3.52,3.64,26500,3.64,0.778045797245,True
2014-06-04,3.7,3.78,3.55,3.61,63500,3.61,0.0797580622607,True
2014-06-03,3.75,3.82,3.7,3.72,37200,3.72,0.146251083888,True
2014-06-02,3.89,3.9,3.75,3.79,43800,3.79,0.0151604434403,True
2014-05-30,3.84,3.96,3.72,3.85,60400,3.85,0.73476238401,True
2014-05-29,3.73,3.9,3.68,3.87,53000,3.87,0.965692615671,True
2014-05-28,3.65,3.74,3.65,3.71,20800,3.71,0.954731023442,True
2014-05-27,3.71,3.75,3.65,3.68,50200,3.68,0.178177442867,True
2014-05-23,3.71,3.75,3.65,3.66,35900,3.66,0.454870843292,True
2014-05-22,3.75,3.79,3.69,3.72,22600,3.72,0.178120287888,True
2014-05-21,3.68,3.85,3.65,3.69,50200,3.69,0.889667095639,True
2014-05-20,3.68,3.74,3.58,3.69,44300,3.69,0.522409704144,True
2014-05-19,3.61,3.75,3.58,3.74,20500,3.74,0.896661845074,True
