Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.12,48.47,47.14,47.55,14600,47.34,0.0473347871515,True
2014-11-17,47.98,49.46,47.69,47.69,13700,47.47,0.521533953035,False
2014-11-14,48.87,49.44,47.59,48.21,15300,47.99,0.0954354264913,True
2014-11-13,49.99,49.99,48.18,49.03,14800,48.81,0.0482027466524,True
2014-11-12,48.65,49.5,48.33,49.43,19900,49.21,0.949308241867,True
2014-11-11,49.42,49.7,48.58,49.01,26300,48.79,0.161049110827,True
2014-11-10,48.92,49.5,48.19,49.41,24600,49.19,0.751150473874,True
2014-11-07,48.59,49.02,48.16,48.9,23600,48.68,0.726879536446,True
2014-11-06,48.18,48.99,47.23,48.73,18200,48.51,0.758275508948,True
2014-11-05,47.34,48.38,46.76,48.13,27900,47.91,0.903560285343,True
2014-11-04,45.56,47.01,45.2,46.86,15500,46.65,0.990225208758,True
2014-11-03,47.89,47.89,45.48,45.91,29100,45.7,0.00661358434119,True
2014-10-31,47.93,49.2,47.07,47.54,44300,47.33,0.328077605571,True
2014-10-30,45.91,47.54,45.3,46.85,34600,46.64,0.990482657088,True
2014-10-29,46.84,47.2,45.64,46.29,19200,46.08,0.151025962611,True
2014-10-28,44.3,47.0,44.13,46.95,38900,46.74,0.996977295119,True
2014-10-27,43.35,44.63,42.72,44.42,18700,44.22,0.962970865699,True
2014-10-24,43.73,44.6,43.0,43.34,15800,43.14,0.377407203299,True
2014-10-23,41.96,45.0,41.06,43.95,42400,43.75,0.98604194069,True
2014-10-22,41.84,42.7,41.22,41.24,18000,41.05,0.73738900035,False
2014-10-21,42.46,42.77,39.0,42.25,86800,42.06,0.167607863232,True
2014-10-20,42.2,43.17,41.33,42.41,30100,42.22,0.65473833559,True
2014-10-17,44.93,44.93,42.13,42.29,27700,42.1,0.00108661780543,True
2014-10-16,44.85,45.13,43.47,44.2,43300,44.0,0.327210946268,True
2014-10-15,43.99,45.94,42.81,45.59,27200,45.38,0.881361734078,True
2014-10-14,43.26,44.32,42.84,44.02,32700,43.82,0.922917179409,True
2014-10-13,40.77,43.5,39.49,42.99,37600,42.8,0.999071359025,True
2014-10-10,39.73,41.69,39.71,40.57,24100,40.39,0.9773684864,True
2014-10-09,40.73,40.95,40.0,40.01,36200,39.83,0.0854902963695,True
2014-10-08,40.85,41.96,40.2,41.75,22200,41.56,0.36252170741,False
2014-10-07,41.72,41.97,40.77,40.96,12000,40.78,0.11028979564,True
2014-10-06,42.51,42.51,42.03,42.03,19800,41.84,0.0949236916283,True
2014-10-03,42.82,43.0,42.07,42.3,28900,42.11,0.286315358857,True
2014-10-02,41.09,43.0,40.17,42.42,14800,42.23,0.986875242345,True
2014-10-01,41.55,41.55,40.82,41.2,41100,41.01,0.347170753417,True
2014-09-30,42.07,42.22,41.19,41.4,54100,41.21,0.163214982145,True
2014-09-29,42.02,42.13,41.39,41.97,26900,41.78,0.440599240987,True
2014-09-26,42.26,42.54,41.61,42.48,18000,42.29,0.348177941788,False
2014-09-25,42.35,44.64,41.69,42.25,44500,42.06,0.441816744252,True
2014-09-24,43.0,43.0,41.33,42.56,40700,42.37,0.14162951483,True
2014-09-23,44.4,45.09,42.83,42.91,21500,42.72,0.0176300197858,True
2014-09-22,45.15,45.27,44.51,45.01,24900,44.81,0.070912523308,True
2014-09-19,45.66,46.22,45.11,45.32,57600,45.12,0.168896500923,True
2014-09-18,45.14,45.81,45.14,45.54,11100,45.33,0.782100282788,True
2014-09-17,45.56,45.75,45.3,45.52,19100,45.31,0.272356649198,True
2014-09-16,45.74,45.74,45.51,45.68,12200,45.47,0.370412994444,True
2014-09-15,46.55,46.66,45.82,45.99,16100,45.78,0.092732457118,True
2014-09-12,46.81,46.88,46.0,46.83,33300,46.62,0.278877236426,False
2014-09-11,47.15,47.2,46.32,46.67,15800,46.46,0.275689676876,True
2014-09-10,46.34,47.42,46.03,47.23,13700,47.02,0.877744973045,True
2014-09-09,46.9,46.9,46.0,46.22,19600,46.01,0.249118840962,True
2014-09-08,46.62,47.41,46.49,47.15,10700,46.94,0.6193288005,True
2014-09-05,46.28,46.74,45.65,46.51,10000,46.3,0.739027051727,True
2014-09-04,46.78,46.92,46.37,46.5,16100,46.29,0.241736256888,True
2014-09-03,46.42,47.0,46.37,46.53,28800,46.32,0.683556310773,True
2014-09-02,47.25,47.58,46.65,47.47,17800,47.06,0.123958199289,False
2014-08-29,46.63,46.99,46.63,46.92,11800,46.51,0.823293888596,True
2014-08-28,46.91,47.37,46.51,46.62,13200,46.21,0.380236011183,True
2014-08-27,47.3,47.49,47.0,47.0,5800,46.59,0.245287019297,True
2014-08-26,46.99,47.64,46.86,47.42,25500,47.01,0.665147561727,True
2014-08-25,45.81,47.17,45.81,46.73,9600,46.32,0.956426445627,True
2014-08-22,47.72,47.96,47.18,47.31,12300,46.9,0.0120804466432,True
2014-08-21,46.75,47.91,46.23,47.58,49900,47.17,0.899581779583,True
2014-08-20,46.69,47.32,46.69,46.75,36300,46.34,0.616701578994,True
2014-08-19,47.47,47.85,46.67,46.97,19800,46.56,0.135200676013,True
2014-08-18,47.17,47.59,47.09,47.55,14300,47.14,0.632020103233,True
2014-08-15,46.77,46.85,45.56,46.69,37200,46.28,0.756932639543,False
2014-08-14,46.84,47.04,46.22,46.78,20600,46.37,0.460330713619,True
2014-08-13,46.35,46.75,46.35,46.69,15100,46.28,0.772517393114,True
2014-08-12,46.91,47.0,45.87,46.4,15400,46.0,0.210519476085,True
2014-08-11,47.38,48.04,47.11,47.26,19300,46.85,0.216881436026,True
2014-08-08,46.75,47.55,46.75,47.4,14100,46.99,0.817037844155,True
2014-08-07,46.72,47.25,46.4,46.74,9600,46.33,0.577093733067,True
2014-08-06,45.95,46.91,45.95,46.76,15200,46.35,0.872936169369,True
2014-08-05,45.8,46.67,45.61,46.33,16500,45.93,0.664418383581,True
2014-08-04,46.06,46.38,45.51,46.29,23800,45.89,0.39038585582,False
2014-08-01,45.46,46.45,44.96,45.9,32000,45.5,0.82957030121,True
2014-07-31,46.32,46.76,45.13,45.13,21600,44.74,0.123379057066,True
2014-07-30,47.25,47.45,46.7,47.04,11600,46.63,0.0625769814432,True
2014-07-29,47.78,47.78,47.0,47.06,60200,46.65,0.202712885957,True
2014-07-28,47.17,47.76,47.16,47.5,23600,47.09,0.773822849444,True
2014-07-25,47.19,48.04,46.85,47.32,32100,46.91,0.525935676578,True
2014-07-24,47.64,48.43,46.9,47.63,19700,47.22,0.252461785844,True
2014-07-23,47.67,48.12,47.31,47.7,21600,47.28,0.465601304932,False
2014-07-22,47.55,47.98,47.33,47.64,43600,47.23,0.585565732075,True
2014-07-21,47.92,47.92,46.93,47.25,8400,46.84,0.278499550462,True
2014-07-18,46.37,48.12,46.37,48.11,23400,47.69,0.975256652411,True
2014-07-17,47.0,47.79,46.45,46.82,22000,46.41,0.288156493382,True
2014-07-16,48.5,48.56,47.3,47.49,20900,47.08,0.0250618167468,True
2014-07-15,49.2,49.47,48.11,48.15,13200,47.73,0.106598450247,True
2014-07-14,49.89,50.14,49.22,49.33,15900,48.9,0.113015047128,True
2014-07-11,49.37,49.4,48.42,49.4,18100,48.97,0.737501062136,True
2014-07-10,49.45,49.77,49.07,49.35,17700,48.92,0.467503845739,True
2014-07-09,50.0,50.49,49.83,50.26,15800,49.82,0.193333087707,False
2014-07-08,50.2,50.2,49.25,49.68,19700,49.25,0.410053726689,True
2014-07-07,50.87,50.87,50.02,50.06,12900,49.62,0.129021992778,True
2014-07-03,50.74,50.93,50.61,50.89,10900,50.45,0.499818206932,False
2014-07-02,50.59,50.89,50.25,50.56,14400,50.12,0.604255414444,False
2014-07-01,49.8,51.0,49.44,50.7,33600,50.26,0.866092156761,True
2014-06-30,49.53,49.64,48.71,49.48,24600,49.05,0.725831141694,False
2014-06-27,49.16,50.3,49.16,49.45,143000,49.02,0.704713132383,True
2014-06-26,50.75,50.75,49.42,49.57,23100,49.14,0.0267953988186,True
2014-06-25,50.25,51.0,50.13,50.91,57100,50.47,0.675723790996,True
2014-06-24,50.4,51.76,50.22,50.48,25200,50.04,0.468751568746,False
2014-06-23,49.94,51.02,49.85,50.7,33600,50.26,0.754567420258,True
2014-06-20,50.85,51.65,50.39,50.52,46000,50.08,0.13813061036,True
2014-06-19,51.49,51.49,50.14,50.43,18500,49.99,0.174370169444,True
2014-06-18,50.91,51.22,50.54,51.1,19000,50.65,0.721075914284,True
2014-06-17,50.72,51.81,50.44,50.73,31500,50.29,0.638772031322,True
2014-06-16,50.76,51.57,50.39,50.79,29400,50.35,0.46756362814,False
2014-06-13,50.86,50.87,49.85,50.48,18300,50.04,0.459612904603,True
2014-06-12,50.98,50.98,48.92,50.46,13600,50.02,0.397965086156,True
2014-06-11,51.01,51.19,50.57,50.9,19200,50.46,0.446867206584,True
2014-06-10,51.41,51.41,49.31,51.1,12600,50.65,0.275634492021,True
2014-06-09,51.27,51.85,50.97,51.77,12800,51.32,0.54864788878,True
2014-06-06,51.17,52.11,50.39,51.41,28700,50.96,0.605210872964,True
2014-06-05,49.0,51.38,48.87,50.75,19800,50.31,0.993409150416,True
2014-06-04,48.87,49.5,48.87,48.99,15200,48.56,0.720621654576,True
2014-06-03,48.59,49.77,48.59,48.97,53300,48.54,0.670870003026,True
2014-06-02,49.95,50.0,49.17,49.18,17100,48.55,0.0499111102554,True
2014-05-30,50.57,50.72,49.43,50.42,15700,49.78,0.161276088707,True
2014-05-29,50.63,50.75,50.07,50.4,6100,49.76,0.44806637071,True
2014-05-28,50.42,50.95,49.86,50.62,20600,49.98,0.61177663869,True
2014-05-27,49.99,50.97,49.63,50.73,17200,50.08,0.734463690831,True
2014-05-23,48.78,49.85,48.78,49.56,20100,48.93,0.954310684223,True
2014-05-22,49.62,49.62,48.55,48.74,20200,48.12,0.151271363637,True
2014-05-21,50.25,50.5,49.2,49.39,18600,48.76,0.144855532616,True
2014-05-20,50.39,51.02,49.55,49.94,46200,49.3,0.339308273768,True
2014-05-19,50.05,51.41,49.15,50.63,18300,49.98,0.662003573644,True
2014-05-16,49.57,50.31,49.5,50.1,30000,49.46,0.786474633277,True
2014-05-15,49.31,50.18,49.07,49.64,33600,49.01,0.69069436039,True
2014-05-14,50.88,51.6,49.61,49.73,34400,49.1,0.030000493347,True
2014-05-13,51.85,53.17,50.25,51.07,68700,50.42,0.0663002592099,True
2014-05-12,50.26,52.63,50.26,52.13,55800,51.47,0.968791638669,True
2014-05-09,49.36,50.78,49.21,50.6,19900,49.96,0.941398936137,True
2014-05-08,49.76,50.74,49.25,49.35,30500,48.72,0.384766966601,True
2014-05-07,49.73,50.23,49.0,49.67,43100,49.04,0.49045308467,True
2014-05-06,50.38,50.65,49.09,49.51,63700,48.88,0.180228443863,True
2014-05-05,49.55,50.8,49.26,50.45,53700,49.81,0.839355516744,True
2014-05-02,50.57,52.0,49.94,50.1,26400,49.46,0.111092246538,True
2014-05-01,50.27,50.98,49.17,50.65,47100,50.0,0.62420550522,True
2014-04-30,50.0,51.19,49.74,50.51,23200,49.87,0.686652473924,True
2014-04-29,51.37,51.37,49.9,50.26,26700,49.62,0.0488355834028,True
2014-04-28,51.46,53.06,49.76,50.91,22200,50.26,0.338124830778,True
2014-04-25,51.2,51.61,49.81,50.43,30600,49.79,0.613731754851,False
2014-04-24,52.45,52.98,51.51,51.65,23300,50.99,0.0404308740394,True
2014-04-23,52.95,53.54,52.26,52.42,48800,51.75,0.197891895465,True
2014-04-22,52.98,53.36,52.19,52.97,18500,52.3,0.424158075477,True
2014-04-21,54.17,54.17,51.3,53.05,55400,52.37,0.0615070099536,True
2014-04-17,50.84,52.5,50.4,51.48,23800,50.82,0.999307332479,True
2014-04-16,50.48,51.19,50.26,50.85,15400,50.2,0.75701573628,True
2014-04-15,52.05,52.05,49.11,50.13,22000,49.49,0.033426704774,True
2014-04-14,52.16,53.0,51.01,51.68,44600,51.02,0.293049510302,True
2014-04-11,50.73,51.87,50.4,51.32,44300,50.67,0.956355599759,True
2014-04-10,51.44,51.9,50.65,51.2,44600,50.55,0.214360879533,True
2014-04-09,50.82,51.6,50.46,51.37,21600,50.72,0.786046479461,True
2014-04-08,49.92,52.21,49.92,50.83,31400,50.18,0.895039847359,True
2014-04-07,49.15,50.8,49.01,50.02,28900,49.38,0.88196940409,True
2014-04-04,52.72,53.0,49.46,49.56,25700,48.93,0.000419858088592,True
2014-04-03,53.31,53.31,52.01,52.06,9200,51.4,0.0748203717221,True
2014-04-02,52.46,53.54,51.82,53.35,20800,52.67,0.819926319925,True
2014-04-01,51.56,52.96,51.56,52.5,17300,51.83,0.912931254901,True
2014-03-31,51.04,52.4,50.47,51.56,27200,50.9,0.815222809548,True
2014-03-28,49.71,50.99,49.2,50.93,29200,50.28,0.960770859637,True
2014-03-27,49.95,50.4,48.95,49.77,24300,49.14,0.46919802694,True
2014-03-26,52.04,52.04,49.72,50.1,43300,49.46,0.00777624904682,True
2014-03-25,52.32,52.89,51.01,51.44,24000,50.78,0.190520160414,True
2014-03-24,52.7,54.34,51.22,51.98,28900,51.32,0.260431371971,True
2014-03-21,54.05,54.14,52.08,52.35,76900,51.68,0.04326797779,True
2014-03-20,54.22,55.05,53.33,53.79,42700,53.1,0.282077124315,True
