Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.28,52.62,51.34,51.75,26833900,51.75,0.0661912797822,True
2014-11-17,51.83,52.42,50.94,52.37,38382400,52.37,0.695869775437,True
2014-11-14,50.52,51.95,50.47,51.75,28813000,51.75,0.958592416382,True
2014-11-13,50.96,51.17,49.95,50.5,35513400,50.5,0.359725329372,True
2014-11-12,49.33,50.63,49.22,50.6,30514800,50.6,0.971697879832,True
2014-11-11,48.57,49.18,48.1,49.05,31575300,49.05,0.89416084255,True
2014-11-10,48.8,49.63,48.79,49.41,24671400,49.41,0.439130402518,False
2014-11-07,47.9,48.67,47.86,48.55,24166700,48.55,0.902891415839,True
2014-11-06,47.37,47.98,46.6,47.93,22636000,47.93,0.814190151715,True
2014-11-05,47.62,48.28,47.32,47.46,33021500,47.46,0.420340236818,True
2014-11-04,45.99,47.13,45.74,47.08,25051500,47.08,0.974830381061,True
2014-11-03,46.05,46.72,45.94,46.34,17181500,46.34,0.56008083002,True
2014-10-31,46.16,46.52,45.67,46.05,18446800,46.05,0.481902798611,True
2014-10-30,45.21,45.84,45.13,45.63,16205500,45.63,0.899441325251,True
2014-10-29,45.94,45.98,45.13,45.43,25389100,45.43,0.178055011863,True
2014-10-28,45.01,46.15,44.88,45.87,36834900,45.87,0.884178826906,True
2014-10-27,43.31,44.82,43.29,44.7,36596500,44.7,0.988563155879,True
2014-10-24,42.53,43.65,42.4,43.5,33805800,43.5,0.920184574048,True
2014-10-23,42.4,42.83,42.26,42.6,30653400,42.6,0.677476910504,True
2014-10-22,42.42,42.88,41.77,42.0,69348900,42.0,0.511577454042,False
2014-10-21,39.65,40.48,39.46,40.18,41955200,40.18,0.998919437849,True
2014-10-20,38.47,39.4,38.25,39.28,17802400,39.28,0.966270203134,True
2014-10-17,38.74,38.98,38.31,38.45,24107000,38.45,0.417501386482,True
2014-10-16,36.95,38.5,36.92,38.12,26998500,38.12,0.988725290836,True
2014-10-15,37.27,38.08,36.2,37.82,41973500,37.82,0.432765494464,False
2014-10-14,38.66,39.0,37.71,37.97,38509000,37.97,0.0297896628562,True
2014-10-13,39.52,40.07,38.29,38.38,38841900,38.38,0.066881435037,True
2014-10-10,40.73,41.07,39.59,39.6,36771500,39.6,0.0231750792431,True
2014-10-09,40.9,41.25,40.42,41.1,33519600,41.1,0.290700746746,False
2014-10-08,41.0,41.29,40.1,41.08,26593500,41.08,0.450386714778,False
2014-10-07,41.06,41.29,40.78,40.93,22538300,40.93,0.445762505469,True
2014-10-06,41.2,41.73,41.04,41.52,23576100,41.52,0.390253705475,False
2014-10-03,40.79,41.69,40.65,41.03,38191700,41.03,0.796943594692,True
2014-10-02,40.24,40.64,39.69,40.5,24584400,40.5,0.856058536409,True
2014-10-01,40.66,41.24,40.11,40.32,35172900,40.32,0.248564740023,True
2014-09-30,40.58,41.23,40.44,40.75,30386500,40.75,0.521158646628,True
2014-09-29,40.41,41.09,40.16,40.52,35883300,40.52,0.645601682566,True
2014-09-26,39.01,40.8,39.0,40.66,62189200,40.66,0.982565379044,True
2014-09-25,39.56,39.8,38.82,38.95,35916500,38.95,0.301814925912,True
2014-09-24,39.26,40.1,38.91,39.88,49014100,39.88,0.652627393183,True
2014-09-23,38.15,39.27,37.9,39.05,66105300,39.05,0.966787587759,True
2014-09-22,39.77,40.04,38.22,38.65,109217100,38.65,0.0158087286517,True
2014-09-19,42.44,43.19,39.55,40.93,233872100,40.93,0.000273309240972,True
2014-09-18,43.05,43.32,41.42,42.09,93702100,42.09,0.0817968124221,True
2014-09-17,42.37,42.96,42.3,42.59,39495500,42.59,0.816432524478,True
2014-09-16,42.61,42.96,41.69,42.71,61490700,42.71,0.376408681643,False
2014-09-15,43.98,44.01,42.14,42.55,72409900,42.55,0.0158384924876,True
2014-09-12,41.73,43.2,41.5,42.88,69745500,42.88,0.997329853124,True
2014-09-11,41.02,41.56,40.93,41.26,25203000,41.26,0.935829991529,True
2014-09-10,41.05,41.23,40.33,41.14,30741800,41.14,0.499934268845,False
2014-09-09,42.01,42.06,40.6,40.78,52683000,40.78,0.0593067595537,True
2014-09-08,40.34,41.82,40.26,41.81,75520200,41.81,0.98362061357,True
2014-09-05,39.05,39.8,39.05,39.59,26200400,39.59,0.984087988709,True
2014-09-04,39.14,39.34,38.96,39.19,14763300,39.19,0.525625364185,True
2014-09-03,39.49,39.6,38.69,38.87,16092900,38.87,0.273081112314,True
2014-09-02,38.9,39.3,38.79,39.27,19803300,39.27,0.809859720745,True
2014-08-29,38.57,38.67,38.2,38.51,11634100,38.51,0.743887185916,False
2014-08-28,38.09,38.57,37.9,38.31,16490600,38.31,0.805700874578,True
2014-08-27,38.3,38.72,37.83,38.18,24843000,38.18,0.372348993907,True
2014-08-26,37.76,37.92,37.56,37.79,9516800,37.79,0.825042814898,True
2014-08-25,38.14,38.22,37.54,37.71,14356400,37.71,0.258183976563,True
2014-08-22,37.7,38.2,37.64,38.01,14879100,38.01,0.75673068382,True
2014-08-21,37.65,37.75,37.31,37.64,12254900,37.64,0.571026988374,False
2014-08-20,37.61,37.75,37.31,37.5,12670300,37.5,0.54553786402,False
2014-08-19,37.56,37.94,37.5,37.83,17084900,37.83,0.527396931187,True
2014-08-18,36.77,37.77,36.75,37.38,20153200,37.38,0.925275422288,True
2014-08-15,36.2,36.57,36.12,36.47,13338900,36.47,0.883963277914,True
2014-08-14,36.32,36.42,36.17,36.36,8927300,36.36,0.457894980562,False
2014-08-13,35.96,36.45,35.77,36.19,16532300,36.19,0.753198946994,True
2014-08-12,35.8,35.99,35.15,35.52,12902700,35.52,0.65816813924,False
2014-08-11,36.1,36.15,35.75,35.79,8660100,35.79,0.268731449968,True
2014-08-08,35.73,35.96,35.4,35.91,10593700,35.91,0.733749337024,True
2014-08-07,36.0,36.0,35.53,35.66,11306600,35.66,0.330541656367,True
2014-08-06,35.58,35.94,35.44,35.79,11770500,35.79,0.762888641664,True
2014-08-05,36.32,36.42,35.62,35.7,17636400,35.7,0.0996153884063,True
2014-08-04,35.71,36.66,35.65,36.53,13097200,36.53,0.837055198818,True
2014-08-01,35.69,36.08,35.31,35.62,14573000,35.62,0.615757205383,False
2014-07-31,36.26,36.49,35.68,35.81,17937400,35.81,0.136788994124,True
2014-07-30,35.94,36.99,35.8,36.6,29876700,36.6,0.689382106743,True
2014-07-29,35.91,36.16,35.67,35.68,11570900,35.68,0.610318700709,False
2014-07-28,36.23,36.23,35.51,35.9,14607200,35.9,0.240265933525,True
2014-07-25,36.0,36.33,35.75,36.12,20143800,36.12,0.652592379828,True
2014-07-24,35.09,36.55,35.04,36.17,47391000,36.17,0.952018376743,True
2014-07-23,33.78,34.92,33.68,34.71,38622500,34.71,0.991425158307,True
2014-07-22,33.48,33.84,33.4,33.6,18153600,33.6,0.814201530673,True
2014-07-21,33.35,33.64,33.16,33.28,18431000,33.28,0.620483882081,False
2014-07-18,33.18,33.35,32.93,33.33,21540900,33.33,0.645936878743,True
2014-07-17,33.82,33.9,32.98,33.21,37535900,33.21,0.122280773878,True
2014-07-16,34.42,34.45,33.72,33.79,56260600,33.79,0.100259359694,True
2014-07-15,35.72,35.94,35.2,35.61,36316600,35.61,0.0118088900392,True
2014-07-14,35.8,35.95,35.45,35.7,18680500,35.7,0.412505553123,True
2014-07-11,34.95,35.56,34.78,35.43,18379500,35.43,0.939995936104,True
2014-07-10,34.33,34.97,34.1,34.93,18064800,34.93,0.914664726765,True
2014-07-09,34.68,35.07,34.68,34.85,12626900,34.85,0.28977755845,False
2014-07-08,35.64,35.66,34.28,34.53,23096900,34.53,0.0369186616574,True
2014-07-07,36.15,36.23,35.48,35.52,15716800,35.52,0.0850828809357,True
2014-07-03,36.07,36.15,35.9,36.14,8604900,36.14,0.486230917092,False
2014-07-02,35.62,35.91,35.4,35.88,16533600,35.88,0.827976390091,True
2014-07-01,35.5,35.7,35.21,35.35,18609600,35.35,0.629775547761,False
2014-06-30,34.93,35.26,34.85,35.13,20450100,35.13,0.859658550042,True
2014-06-27,33.85,34.55,33.7,34.25,25500600,34.25,0.975783568332,True
2014-06-26,33.25,33.75,33.02,33.66,16010000,33.66,0.907931618435,True
2014-06-25,33.38,33.65,33.1,33.25,18074400,33.25,0.445187609728,True
2014-06-24,33.79,33.99,33.35,33.48,14589800,33.48,0.207592923278,True
2014-06-23,34.13,34.22,33.37,33.64,26206400,33.64,0.23232462614,True
2014-06-20,34.81,34.81,33.97,34.05,21605800,34.05,0.0859553487358,True
2014-06-19,35.14,35.2,34.52,34.68,16200000,34.68,0.191547223844,True
2014-06-18,34.67,35.01,34.26,34.94,17836000,34.94,0.791392098253,True
2014-06-17,34.8,34.94,34.3,34.43,24402900,34.43,0.432907005464,True
2014-06-16,35.0,35.49,34.77,34.81,32432300,34.81,0.298325232302,True
2014-06-13,36.88,37.06,36.64,36.94,12926300,36.94,0.00127123317531,False
2014-06-12,36.5,36.79,36.34,36.78,12466100,36.78,0.768911806147,True
2014-06-11,36.25,36.84,36.11,36.63,13321500,36.63,0.732832045399,True
2014-06-10,35.87,36.52,35.86,36.31,9179300,36.31,0.814761052899,True
2014-06-09,35.86,36.32,35.54,36.04,14390000,36.04,0.566021225357,True
2014-06-06,35.06,36.08,35.05,35.92,18707200,35.92,0.939754590076,True
2014-06-05,34.79,34.99,34.36,34.94,11192800,34.94,0.79140589594,True
2014-06-04,34.48,34.83,34.26,34.73,9434100,34.73,0.758108242324,True
2014-06-03,34.8,34.97,34.58,34.65,6557500,34.65,0.286091597971,True
2014-06-02,34.69,34.95,34.28,34.87,9178900,34.87,0.575314114343,True
2014-05-30,34.92,34.93,34.13,34.65,13153000,34.65,0.348232945719,True
2014-05-29,34.9,35.1,34.67,34.9,9780800,34.9,0.492922702347,False
2014-05-28,35.15,35.17,34.42,34.78,16960500,34.78,0.306616202812,True
2014-05-27,35.0,35.13,34.73,35.12,13057000,35.12,0.587676366136,True
2014-05-23,34.85,35.08,34.51,35.02,16294400,35.02,0.629782984965,True
2014-05-22,34.6,34.86,34.26,34.7,17522800,34.7,0.719621249157,True
2014-05-21,34.0,34.39,33.89,34.36,13804500,34.36,0.886824390034,True
2014-05-20,33.99,34.47,33.67,33.87,18596700,33.87,0.567698663361,False
2014-05-19,33.41,33.99,33.28,33.89,14845700,33.89,0.867602511671,True
2014-05-16,33.66,33.66,33.1,33.41,18847100,33.41,0.369430517231,True
2014-05-15,34.18,34.19,33.4,33.8,18879800,33.8,0.137826924715,True
2014-05-14,34.48,34.65,33.98,34.17,17039000,34.17,0.239798100302,True
2014-05-13,34.43,34.69,34.17,34.4,12477100,34.4,0.508777424006,False
2014-05-12,33.99,34.6,33.87,34.45,22520600,34.45,0.810148243596,True
2014-05-09,34.01,34.1,33.41,33.76,20303400,33.76,0.551123336435,False
2014-05-08,33.88,34.57,33.61,33.92,30407700,33.92,0.576531134253,True
2014-05-07,35.99,35.99,33.67,34.07,66062700,34.07,0.0008118627176,True
2014-05-06,36.94,37.17,36.48,36.49,19156000,36.49,0.0128482516546,True
2014-05-05,36.68,37.05,36.3,36.91,13129100,36.91,0.644800293348,True
2014-05-02,36.59,37.12,36.21,36.87,22454100,36.87,0.607599279746,True
2014-05-01,36.26,36.69,36.0,36.51,19474700,36.51,0.77200590584,True
2014-04-30,35.89,36.44,35.25,35.95,23341500,35.95,0.802981526809,True
2014-04-29,34.37,35.89,34.12,35.83,28736000,35.83,0.994326203528,True
2014-04-28,34.67,35.0,33.65,33.99,31019200,33.99,0.451891610401,True
2014-04-25,35.03,35.1,34.29,34.48,19401600,34.48,0.167295992398,True
2014-04-24,35.82,35.82,34.77,35.24,17242300,35.24,0.0609163742297,True
2014-04-23,36.08,36.19,35.4,35.44,19051700,35.44,0.259299928442,True
2014-04-22,36.71,36.85,36.11,36.14,17915200,36.14,0.0937101973085,True
2014-04-21,36.6,36.65,35.89,36.4,16685400,36.4,0.524216688956,False
2014-04-17,36.29,36.6,35.55,36.38,28932700,36.38,0.704738026307,True
2014-04-16,36.98,37.3,35.81,36.35,61599100,36.35,0.109106382635,True
2014-04-15,33.93,34.28,32.64,34.21,50600400,34.21,0.999947393733,True
2014-04-14,33.55,34.04,33.04,33.45,26322600,33.45,0.833704630914,False
2014-04-11,32.64,33.48,32.15,32.87,28040700,32.87,0.953225285707,True
2014-04-10,34.88,34.98,33.09,33.4,34024900,33.4,0.000880227230609,True
2014-04-09,34.19,35.0,33.95,34.87,21651200,34.87,0.812969194592,True
2014-04-08,33.1,34.43,33.02,33.83,35486100,33.83,0.978192307683,True
2014-04-07,34.11,34.37,32.53,33.07,47770200,33.07,0.0607903480692,True
2014-04-04,36.01,36.05,33.83,34.26,41049900,34.26,0.00140498110516,True
2014-04-03,36.66,36.79,35.51,35.76,16827800,35.76,0.0569464656911,True
2014-04-02,36.68,36.86,36.56,36.64,14522800,36.64,0.360946562539,True
2014-04-01,36.16,36.86,36.15,36.49,15734000,36.49,0.86001545567,True
2014-03-31,36.46,36.58,35.73,35.9,15153200,35.9,0.273955461242,True
2014-03-28,35.77,36.73,35.53,35.9,18292900,35.9,0.887995037823,True
2014-03-27,35.5,36.15,35.05,35.59,21929600,35.59,0.73501563622,True
2014-03-26,36.24,36.74,35.45,35.45,20938800,35.45,0.0712916707355,True
2014-03-25,37.0,37.07,35.86,35.93,31715100,35.93,0.0475653425991,True
2014-03-24,38.0,38.04,36.28,36.68,29589000,36.68,0.0247424475236,True
2014-03-21,38.1,38.27,37.73,37.94,16044200,37.94,0.286205638001,True
2014-03-20,38.37,38.47,37.42,37.77,19517000,37.77,0.288338665663,True
2014-03-19,39.66,39.94,38.51,38.61,19324600,38.61,0.0117019232077,True
2014-03-18,39.0,39.51,38.8,39.45,16934700,39.45,0.827169565435,True
2014-03-17,39.0,39.36,38.61,39.11,29698300,39.11,0.556737463803,True
2014-03-14,36.69,38.19,36.45,37.6,30862300,37.6,0.999466006895,True
2014-03-13,38.05,38.42,36.81,37.23,21179700,37.23,0.0222335253532,True
2014-03-12,37.21,37.61,36.48,37.5,14794700,37.5,0.900500052386,True
2014-03-11,38.25,38.3,37.43,37.56,12592300,37.56,0.0500366473806,True
2014-03-10,38.63,38.78,37.91,38.05,11819200,38.05,0.188572262386,True
2014-03-07,39.71,39.91,38.45,38.7,14455500,38.7,0.0285557861951,True
2014-03-06,39.6,39.98,39.5,39.66,10626700,39.66,0.48459330431,False
2014-03-05,39.83,40.15,39.19,39.5,12536800,39.5,0.334201289167,True
2014-03-04,38.76,39.79,38.68,39.63,16139400,39.63,0.956491492777,True
2014-03-03,37.65,38.66,37.43,38.25,14714700,38.25,0.978961881059,True
2014-02-28,38.55,39.38,38.22,38.67,16957100,38.67,0.08683735289,False
2014-02-27,37.8,38.48,37.74,38.47,15489400,38.47,0.908124892565,True
2014-02-26,37.35,38.1,37.34,37.62,15778900,37.62,0.849134887146,True
2014-02-25,37.48,37.58,37.02,37.26,9756900,37.26,0.438398959626,True
2014-02-24,37.23,37.71,36.82,37.42,15738900,37.42,0.672814092973,True
2014-02-21,37.9,37.96,37.22,37.29,12351900,37.29,0.134080524138,True
2014-02-20,37.83,38.04,37.3,37.79,11155900,37.79,0.497187729197,True
2014-02-19,38.06,38.33,37.68,37.81,15851900,37.81,0.335200821656,True
2014-02-18,38.31,38.59,38.09,38.31,12096400,38.31,0.288424943231,False
2014-02-14,38.43,38.45,38.11,38.23,9975800,38.23,0.41231751526,True
2014-02-13,37.92,38.69,37.79,38.52,12088100,38.52,0.814153413579,True
2014-02-12,38.6,38.91,38.03,38.11,14088500,38.11,0.136007934706,True
2014-02-11,38.15,38.86,38.09,38.5,18348000,38.5,0.7659075731,True
2014-02-10,38.0,38.13,37.25,37.76,17642900,37.76,0.647143700232,False
2014-02-07,36.65,37.27,36.24,37.23,16178500,37.23,0.983345542088,True
2014-02-06,35.65,36.75,35.61,36.24,14250000,36.24,0.966937823865,True
2014-02-05,35.6,35.94,34.99,35.49,14022900,35.49,0.623789505684,False
2014-02-04,35.11,35.86,34.86,35.66,21082500,35.66,0.808779856762,True
2014-02-03,35.94,36.01,34.66,34.9,22195200,34.9,0.102831933518,True
2014-01-31,34.69,36.33,34.55,36.01,30072400,36.01,0.965339555312,True
2014-01-30,34.89,35.81,34.45,35.31,32244700,35.31,0.518741830559,True
2014-01-29,35.77,36.31,34.82,34.89,67190500,34.89,0.0773670844497,True
2014-01-28,36.83,38.32,36.52,38.22,39765300,38.22,0.0266717952863,False
2014-01-27,37.6,37.94,36.62,36.65,26728000,36.65,0.133055081938,True
2014-01-24,38.67,38.98,37.62,37.91,26309000,37.91,0.018576370981,True
2014-01-23,39.31,39.77,39.14,39.39,15384300,39.39,0.0802103875666,False
2014-01-22,39.66,40.4,39.32,40.18,12994600,40.18,0.224181974754,False
2014-01-21,39.98,40.05,38.86,39.52,21436400,39.52,0.309972222168,True
2014-01-17,40.12,40.44,39.47,40.01,19262500,40.01,0.329783185521,True
2014-01-16,40.43,40.75,40.11,40.34,16348200,40.34,0.22934060186,True
2014-01-15,41.06,41.31,40.76,41.07,9475500,41.07,0.115867549216,False
2014-01-14,40.21,41.14,40.04,41.14,14473900,41.14,0.927140744069,True
2014-01-13,41.16,41.22,39.8,39.99,16047200,39.99,0.0772662588688,True
2014-01-10,40.95,41.35,40.82,41.23,8721700,41.23,0.528723992882,True
2014-01-09,41.33,41.35,40.61,40.92,12897300,40.92,0.272061664949,True
2014-01-08,41.29,41.72,41.02,41.02,18638200,41.02,0.4789991215,True
2014-01-07,40.08,41.2,40.08,40.92,14100000,40.92,0.967754218502,True
