Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.63,9.7,9.63,9.7,1200,9.7,0.409482772664,False
2014-11-17,9.8,10.0,9.62,9.62,4000,9.62,0.121013672316,True
2014-11-14,9.94,9.99,9.22,9.63,2400,9.63,0.112402156993,True
2014-11-13,9.84,9.84,9.84,9.84,300,9.84,0.673066891519,True
2014-11-12,9.37,9.98,9.35,9.8,2200,9.8,0.997090291256,True
2014-11-11,9.33,9.78,9.33,9.69,5100,9.69,0.783425509299,True
2014-11-10,9.32,9.79,9.32,9.79,1600,9.79,0.67981111426,True
2014-11-07,9.23,9.84,9.22,9.84,6400,9.84,0.865078366217,True
2014-11-06,9.46,9.5,9.46,9.5,1700,9.5,0.152844102921,False
2014-11-05,9.44,9.45,9.2,9.45,5200,9.45,0.570731471267,True
2014-11-04,9.13,9.53,9.09,9.24,1600,9.24,0.976165719155,True
2014-11-03,8.91,9.58,8.91,9.58,1300,9.58,0.946225666232,True
2014-10-31,9.3,9.5,9.2,9.3,2600,9.3,0.0321695812063,False
2014-10-30,9.15,9.69,8.96,9.25,6500,9.25,0.853331280944,True
2014-10-29,9.1,9.13,8.92,8.92,4800,8.92,0.687609756511,False
2014-10-28,9.68,9.68,9.15,9.28,6300,9.28,0.000593196400979,True
2014-10-27,9.11,9.5,9.05,9.34,8800,9.34,0.998025967372,True
2014-10-24,9.24,9.43,9.23,9.29,2500,9.29,0.26047617739,False
2014-10-23,9.6,9.6,9.05,9.46,2100,9.46,0.0123768065857,True
2014-10-22,9.82,9.83,9.6,9.6,7100,9.6,0.0456627008371,True
2014-10-21,9.71,9.82,9.65,9.7,23800,9.7,0.70091666274,False
2014-10-20,9.78,9.85,9.65,9.7,3100,9.7,0.300840095753,True
2014-10-17,9.7,9.84,9.7,9.71,3600,9.71,0.702786732164,True
2014-10-16,9.81,9.81,9.65,9.72,1700,9.72,0.193172169099,True
2014-10-15,9.64,9.86,9.61,9.7,1600,9.7,0.876101864302,True
2014-10-14,10.05,10.05,9.66,9.94,2200,9.94,0.00608975441707,True
2014-10-13,9.6,9.8,9.6,9.8,500,9.8,0.995173905788,True
2014-10-10,10.03,10.03,9.9,9.98,1200,9.98,0.00853149991302,True
2014-10-09,9.85,10.3,9.75,9.8,3900,9.8,0.880306316922,False
2014-10-08,10.21,10.35,9.15,9.6,15400,9.6,0.0129978535127,True
2014-10-07,10.15,10.25,10.0,10.19,1300,10.19,0.422281898662,False
2014-10-06,10.29,10.61,10.23,10.61,3700,10.61,0.164547763179,False
2014-10-03,10.2,10.45,10.1,10.19,5400,10.19,0.827957184382,False
2014-10-02,10.2,10.2,10.2,10.2,400,10.2,0.488068343017,False
2014-10-01,10.49,10.5,10.2,10.22,3000,10.22,0.0365261681067,True
2014-09-30,10.25,10.41,10.2,10.21,3000,10.21,0.910535415656,False
2014-09-29,10.49,10.49,10.49,10.49,0,10.49,0.0612530870784,False
2014-09-26,10.54,10.62,10.34,10.49,3400,10.49,0.332502433359,True
2014-09-25,10.38,10.38,10.38,10.38,0,10.38,0.855953245317,True
2014-09-24,10.4,10.63,10.31,10.38,18200,10.38,0.460430866448,True
2014-09-23,10.3,10.52,10.07,10.07,12400,10.07,0.741495629857,False
2014-09-22,10.15,10.6,10.03,10.45,8500,10.45,0.801938795414,True
2014-09-19,10.35,10.8,10.02,10.08,18500,10.08,0.141430040775,True
2014-09-18,10.2,10.71,10.2,10.64,20900,10.64,0.781619312371,True
2014-09-17,10.59,10.77,10.05,10.13,7600,10.13,0.0240514237957,True
2014-09-16,10.4,10.99,9.65,10.46,7400,10.46,0.797671246875,True
2014-09-15,10.5,10.5,10.01,10.46,3000,10.46,0.272492013448,True
2014-09-12,10.37,10.77,10.15,10.57,2800,10.57,0.807504856644,True
2014-09-11,11.3,11.3,10.1,10.36,9700,10.36,4.17550010601e-05,True
2014-09-10,10.25,11.9,10.0,11.5,8400,11.5,0.999965955644,True
2014-09-09,9.65,10.14,9.65,10.14,5700,10.14,0.999852820686,True
2014-09-08,9.99,10.14,9.99,10.14,2200,10.14,0.0607847809353,False
2014-09-05,10.14,10.19,9.96,10.05,5400,10.05,0.156670214295,True
2014-09-04,10.22,10.22,10.22,10.22,1000,10.22,0.292320629416,False
2014-09-03,10.09,10.23,10.09,10.11,10500,10.11,0.796135560966,True
2014-09-02,10.25,10.28,10.1,10.11,6000,10.11,0.180949784522,True
2014-08-29,10.18,10.18,10.07,10.16,1200,10.16,0.578894166688,False
2014-08-28,10.13,10.13,10.13,10.13,0,10.13,0.681438950027,True
2014-08-27,10.24,10.24,10.11,10.13,3500,10.13,0.209270692216,True
2014-08-26,10.25,10.25,10.25,10.25,0,10.25,0.407273352514,False
2014-08-25,10.05,10.25,10.04,10.25,6700,10.25,0.907575827966,True
2014-08-22,10.0,10.08,10.0,10.08,1500,10.08,0.719058143841,True
2014-08-21,10.07,10.07,9.85,9.9,3600,9.9,0.349019340629,True
2014-08-20,9.67,9.9,9.67,9.89,6400,9.89,0.986668131005,True
2014-08-19,9.64,9.88,9.64,9.86,4900,9.86,0.689440361871,True
2014-08-18,9.96,9.96,9.6,9.67,19600,9.67,0.0373919777672,True
2014-08-15,9.92,9.92,9.87,9.87,800,9.87,0.488775989462,True
2014-08-14,9.78,9.9,9.4,9.8,9100,9.8,0.823231827544,True
2014-08-13,9.44,9.89,9.4,9.89,2200,9.89,0.980970718972,True
2014-08-12,9.9,9.91,9.2,9.2,500,9.2,0.0109670954131,True
2014-08-11,9.1,9.9,9.01,9.01,1600,9.01,0.999683531829,False
2014-08-08,9.3,9.39,9.1,9.12,5800,9.12,0.0981659931391,True
2014-08-07,9.55,9.55,9.25,9.29,500,9.29,0.03675322088,True
2014-08-06,9.5,9.7,9.15,9.23,1600,9.23,0.510764923522,False
2014-08-05,9.4,10.01,9.11,9.11,2400,9.11,0.697581797515,False
2014-08-04,9.51,9.57,9.4,9.4,4500,9.4,0.149664721248,True
2014-08-01,9.75,9.75,9.35,9.43,1500,9.43,0.0511800686436,True
2014-07-31,9.48,9.54,9.38,9.54,3200,9.54,0.928985654217,True
2014-07-30,9.97,9.97,9.5,9.5,10900,9.5,0.00428034183195,True
2014-07-29,9.81,9.81,9.81,9.81,0,9.81,0.752345098526,True
2014-07-28,10.01,10.01,9.71,9.81,2600,9.81,0.0777403943467,True
2014-07-25,10.12,10.12,9.94,9.94,2200,9.94,0.159186669726,True
2014-07-24,9.99,10.25,9.75,9.82,2200,9.82,0.776245635051,False
2014-07-23,10.12,10.27,9.95,9.95,1000,9.95,0.142752533775,True
2014-07-22,9.8,10.38,9.8,9.95,7700,9.95,0.971178496006,True
2014-07-21,9.94,10.25,9.9,10.0,9100,10.0,0.223135269874,False
2014-07-18,9.83,10.17,9.67,9.67,4900,9.67,0.789817276774,False
2014-07-17,9.81,10.01,9.6,9.61,47100,9.61,0.525906161292,False
2014-07-16,9.73,10.24,9.73,9.91,83800,9.91,0.651257990401,True
2014-07-15,10.25,10.27,9.88,10.0,5700,10.0,0.00340555367627,True
2014-07-14,10.12,10.3,10.05,10.05,4300,10.05,0.735844528669,False
2014-07-11,10.1,10.26,10.1,10.15,1200,10.15,0.537459178041,True
2014-07-10,10.25,10.25,10.25,10.25,0,10.25,0.17141027055,False
2014-07-09,10.25,10.25,10.25,10.25,500,10.25,0.486733711399,False
2014-07-08,10.12,10.21,10.12,10.14,1300,10.14,0.819866691495,True
2014-07-07,10.06,11.07,10.06,10.35,5400,10.35,0.679459404604,True
2014-07-03,10.49,10.61,10.49,10.61,200,10.61,0.01070189379,False
2014-07-02,10.52,10.65,10.01,10.35,3600,10.35,0.420457213848,True
2014-07-01,9.66,10.38,9.66,10.31,12200,10.31,0.999923120398,True
2014-06-30,10.53,11.37,9.76,10.06,9000,10.06,0.000164345308837,True
2014-06-27,10.53,11.4,10.51,10.6,3300,10.6,0.288464821647,False
2014-06-26,10.72,11.15,10.52,10.9,2300,10.9,0.113987621606,False
2014-06-25,10.84,11.3,10.84,10.95,3300,10.95,0.248830446483,False
2014-06-24,10.91,10.91,10.8,10.81,1200,10.81,0.340619314468,True
2014-06-23,10.75,10.84,10.75,10.76,12700,10.76,0.842344834996,True
2014-06-20,11.25,11.28,10.68,10.68,4300,10.68,0.00383215581591,True
2014-06-19,11.64,11.64,11.64,11.64,0,11.64,0.00610719911188,False
2014-06-18,11.64,11.64,11.64,11.64,1300,11.64,0.422754390866,False
2014-06-17,11.62,11.62,11.62,11.62,200,11.62,0.567765273655,True
