Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.1,17.22,16.85,16.87,218500,16.87,0.0901225557776,True
2014-11-17,17.14,17.22,17.05,17.1,314900,17.1,0.33633437396,True
2014-11-14,17.1,17.2,17.09,17.14,475700,17.14,0.566391453998,True
2014-11-13,17.22,17.29,17.03,17.08,353200,17.08,0.26110865138,True
2014-11-12,17.12,17.21,17.08,17.18,271900,17.18,0.676464828984,True
2014-11-11,17.22,17.22,16.99,17.14,320000,17.14,0.264570041558,True
2014-11-10,17.07,17.27,17.07,17.2,246100,17.2,0.756520578263,True
2014-11-07,17.49,17.5,16.98,17.1,292100,17.1,0.059955458115,True
2014-11-06,17.45,17.54,17.34,17.47,184800,17.47,0.462713047176,False
2014-11-05,17.64,17.79,17.44,17.45,218400,17.45,0.222421855141,True
2014-11-04,17.54,17.69,17.47,17.52,337700,17.52,0.623548510928,False
2014-11-03,17.78,17.83,17.5,17.59,444500,17.59,0.161180080473,True
2014-10-31,17.38,17.85,17.28,17.75,469000,17.75,0.925263924319,True
2014-10-30,17.68,17.91,17.57,17.87,273700,17.87,0.159108828694,False
2014-10-29,18.18,18.26,17.69,17.74,195300,17.74,0.040045672628,True
2014-10-28,17.67,18.12,17.55,18.12,245000,18.12,0.949874492928,True
2014-10-27,17.42,17.65,17.31,17.61,125800,17.61,0.897120684097,True
2014-10-24,17.28,17.55,17.25,17.45,152200,17.45,0.756455186122,True
2014-10-23,17.21,17.49,17.21,17.27,284600,17.27,0.660068741911,True
2014-10-22,17.41,17.6,17.03,17.05,222000,17.05,0.222325182112,True
2014-10-21,17.37,17.65,17.35,17.42,208200,17.42,0.490419000222,False
2014-10-20,17.27,17.54,17.19,17.33,237300,17.33,0.676963097739,True
2014-10-17,17.74,17.74,17.2,17.29,548600,17.29,0.0452167348057,True
2014-10-16,16.99,17.72,16.97,17.6,409900,17.6,0.987945029951,True
2014-10-15,17.03,17.29,16.93,17.19,426900,17.19,0.58990170838,True
2014-10-14,16.55,17.38,16.55,17.14,414700,17.14,0.9656972457,True
2014-10-13,16.45,16.82,16.37,16.56,426400,16.56,0.783459924282,True
2014-10-10,16.35,16.64,16.35,16.45,925100,16.45,0.689443464125,True
2014-10-09,16.58,16.72,16.27,16.42,687800,16.42,0.200674639142,True
2014-10-08,16.72,16.74,16.52,16.67,574100,16.67,0.263048752072,True
2014-10-07,16.75,16.97,16.63,16.7,215600,16.7,0.423027915944,True
2014-10-06,17.0,17.05,16.76,16.76,491100,16.76,0.174126550329,True
2014-10-03,17.14,17.37,16.85,16.89,296200,16.89,0.221479356438,True
2014-10-02,16.75,17.03,16.68,16.98,237100,16.98,0.9199293226,True
2014-10-01,17.44,17.47,16.7,16.76,654200,16.76,0.00999213529073,True
2014-09-30,17.29,17.58,17.26,17.4,382800,17.4,0.580979205468,True
2014-09-29,17.23,17.51,17.2,17.27,232300,17.27,0.625212422892,True
2014-09-26,17.3,17.45,17.22,17.38,165900,17.38,0.395493183891,False
2014-09-25,17.44,17.51,17.21,17.25,417300,17.25,0.287837255231,True
2014-09-24,17.5,17.62,17.45,17.45,162300,17.45,0.355895567394,True
2014-09-23,17.53,17.65,17.49,17.5,320400,17.5,0.429238636125,True
2014-09-22,17.82,17.95,17.49,17.54,323700,17.54,0.129905051508,True
2014-09-19,18.04,18.1,17.81,17.9,585800,17.9,0.130037134311,True
2014-09-18,17.49,18.03,17.49,18.02,350700,18.02,0.972300705883,True
2014-09-17,17.56,17.8,17.42,17.53,385500,17.53,0.517954740486,False
2014-09-16,17.63,17.68,17.5,17.55,282800,17.55,0.381192540932,True
2014-09-15,17.57,17.86,17.46,17.63,336800,17.63,0.576122461786,True
2014-09-12,17.73,17.77,17.49,17.57,252200,17.57,0.273514820501,True
2014-09-11,17.64,17.79,17.62,17.7,299600,17.7,0.611160534905,True
2014-09-10,17.75,17.8,17.65,17.75,289400,17.75,0.34294513611,False
2014-09-09,18.07,18.08,17.65,17.73,554900,17.73,0.110263944887,True
2014-09-08,18.25,18.3,18.05,18.06,230200,18.06,0.193802050129,True
2014-09-05,18.16,18.45,18.16,18.27,235600,18.27,0.590640617348,True
2014-09-04,18.41,18.68,18.19,18.2,247900,18.2,0.175901129876,True
2014-09-03,18.63,18.71,18.38,18.41,153700,18.41,0.162352239737,True
2014-09-02,18.37,18.74,18.37,18.58,243400,18.58,0.812234644751,True
2014-08-29,18.24,18.43,18.17,18.34,173600,18.34,0.745743199643,True
2014-08-28,18.32,18.37,18.1,18.25,289600,18.25,0.398623760056,True
2014-08-27,18.83,18.87,18.32,18.43,315200,18.43,0.0321777679715,True
2014-08-26,19.04,19.08,18.74,18.76,413000,18.76,0.148985073002,True
2014-08-25,18.91,19.07,18.8,18.97,363000,18.97,0.642210875839,True
2014-08-22,18.66,18.8,18.46,18.77,194400,18.77,0.839055927981,True
2014-08-21,18.53,18.83,18.35,18.64,467000,18.64,0.718816163253,True
2014-08-20,18.31,18.59,18.16,18.53,269800,18.53,0.818935342483,True
2014-08-19,18.01,18.37,17.99,18.33,499500,18.33,0.891192721789,True
2014-08-18,18.09,18.14,17.96,18.02,396800,18.02,0.454851249826,True
2014-08-15,18.04,18.2,17.72,17.94,279900,17.94,0.564336944454,False
2014-08-14,17.63,18.1,17.55,17.85,348000,17.85,0.922463952427,True
