Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,130.79,132.49,129.81,129.91,176100,129.91,0.320169336254,True
2014-11-17,131.25,132.21,130.71,131.2,169400,131.2,0.344185553082,True
2014-11-14,131.82,132.21,131.25,131.61,167800,131.61,0.38508736856,True
2014-11-13,130.86,133.11,129.98,131.98,365300,131.98,0.696722258192,True
2014-11-12,128.89,131.21,128.89,130.86,182500,130.86,0.874117044084,True
2014-11-11,129.21,129.95,128.31,128.93,269600,128.93,0.496148463032,True
2014-11-10,128.74,129.53,128.08,129.43,147800,129.43,0.601925214091,True
2014-11-07,129.24,130.0,128.89,128.9,254900,128.9,0.414163617344,True
2014-11-06,129.49,130.0,129.29,129.75,208100,129.75,0.437310147798,False
2014-11-05,131.61,131.61,129.57,129.7,215800,129.7,0.139279415149,True
2014-11-04,131.42,132.26,130.55,130.57,143700,130.57,0.480251531173,True
2014-11-03,131.43,132.23,130.37,132.0,168200,132.0,0.476010988584,False
2014-10-31,131.69,131.99,130.43,131.03,131700,131.03,0.465914784477,True
2014-10-30,128.08,135.81,127.94,130.52,121200,130.52,0.958152155392,True
2014-10-29,130.01,130.34,127.18,128.36,252500,128.36,0.206293750198,True
2014-10-28,127.87,130.37,127.38,130.18,182400,130.18,0.844227839759,True
2014-10-27,127.77,128.67,126.4,127.81,253500,127.81,0.604659722847,True
2014-10-24,130.79,130.79,128.58,129.53,194700,129.53,0.0644208808998,True
2014-10-23,129.65,131.44,129.11,130.39,307600,130.39,0.693956807748,True
2014-10-22,126.23,127.42,125.07,126.65,286300,126.65,0.959475889736,True
2014-10-21,124.09,126.89,123.99,126.67,156700,126.67,0.878780658901,True
2014-10-20,122.84,123.85,122.65,123.68,169300,123.68,0.819707997616,True
2014-10-17,123.27,124.91,122.54,123.73,124800,123.73,0.426960438079,False
2014-10-16,120.5,122.94,119.99,122.46,173800,122.46,0.929045176231,True
2014-10-15,121.0,122.24,118.41,121.73,418300,121.73,0.465143636249,False
2014-10-14,122.52,123.18,121.18,121.73,406800,121.73,0.216357100774,True
2014-10-13,122.0,122.67,121.08,121.53,244200,121.53,0.599181190169,False
2014-10-10,122.98,123.71,121.82,121.84,478100,121.84,0.288388365755,True
2014-10-09,124.19,124.81,122.4,123.26,372700,123.26,0.227085927311,True
2014-10-08,123.63,124.83,122.69,124.63,297100,124.63,0.593522134993,True
2014-10-07,124.47,124.47,123.26,123.33,211800,123.33,0.340557235496,True
2014-10-06,125.46,126.53,124.22,124.7,273500,124.7,0.256549410525,True
2014-10-03,124.95,125.41,123.73,124.95,446100,124.95,0.589015334731,True
2014-10-02,122.14,122.99,121.32,122.29,280200,122.29,0.936035669223,True
2014-10-01,124.92,124.99,122.44,122.6,252900,122.6,0.0734971628181,True
2014-09-30,125.23,126.2,124.99,125.19,324800,125.19,0.347834779104,True
2014-09-29,125.62,126.08,124.73,125.46,344100,125.46,0.405540197849,True
2014-09-26,126.09,126.5,125.2,126.18,411400,126.18,0.394766380547,False
2014-09-25,126.8,127.19,124.97,125.56,326400,125.56,0.338309993152,True
2014-09-24,126.0,127.16,124.84,126.87,675200,126.87,0.643641817061,True
2014-09-23,126.67,128.17,125.94,125.98,468000,125.98,0.380445680171,True
2014-09-22,129.53,129.79,126.31,127.06,668300,127.06,0.0624144898754,True
2014-09-19,132.28,133.55,129.45,129.78,729700,129.78,0.047229468018,True
2014-09-18,137.64,137.9,132.22,132.44,623400,132.44,0.00498835009788,True
2014-09-17,139.44,140.16,138.07,138.62,329100,138.62,0.0814121687541,True
2014-09-16,139.31,140.07,138.72,139.4,193000,139.4,0.49336351589,False
2014-09-15,139.54,140.26,138.22,139.2,148100,139.2,0.441905707045,True
2014-09-12,140.79,141.35,139.52,139.62,203900,139.62,0.233161514413,True
2014-09-11,139.7,141.45,139.27,141.19,192600,141.19,0.69200875085,True
2014-09-10,139.95,140.56,139.43,139.89,198700,139.89,0.483233534706,True
2014-09-09,140.38,141.17,139.57,140.05,227900,140.05,0.408573755941,True
2014-09-08,140.49,141.23,139.66,140.73,174500,140.73,0.457777877427,False
2014-09-05,140.88,142.18,139.75,140.91,252700,140.91,0.437452385915,False
2014-09-04,141.61,142.3,140.4,141.28,246800,141.28,0.356251219392,True
2014-09-03,142.34,142.56,140.88,141.52,275100,141.52,0.345956338968,True
2014-09-02,143.13,143.92,142.0,142.36,308800,142.36,0.317513420313,True
2014-08-29,141.49,143.49,141.41,142.47,243000,142.47,0.782678306977,True
2014-08-28,141.21,141.72,140.42,141.06,106700,141.06,0.589715163889,False
2014-08-27,141.55,141.81,140.19,141.47,114100,141.47,0.429026943393,True
2014-08-26,142.3,142.5,141.0,141.52,146400,141.52,0.350023131564,True
2014-08-25,141.61,141.92,140.31,141.72,148000,141.72,0.617576820759,True
2014-08-22,141.08,141.4,139.67,141.12,89900,141.12,0.61467965727,True
2014-08-21,140.55,142.29,140.23,141.5,167100,141.5,0.614195924578,True
2014-08-20,140.5,140.81,139.6,140.53,146900,140.53,0.540209718403,True
2014-08-19,140.62,141.14,140.27,140.65,120000,140.65,0.486477386587,False
