Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.78,1.79,1.67,1.73,23500,1.73,0.00416651622182,True
2014-11-17,1.75,1.78,1.65,1.78,8700,1.78,0.814350795564,True
2014-11-14,1.71,1.79,1.68,1.78,15700,1.78,0.95546108566,True
2014-11-13,1.72,1.75,1.68,1.68,28600,1.68,0.50297690045,False
2014-11-12,1.68,1.7,1.65,1.67,22200,1.67,0.912186738727,False
2014-11-11,1.79,1.8,1.67,1.73,15500,1.73,0.000489884546096,True
2014-11-10,1.75,1.75,1.69,1.75,4200,1.75,0.885022543221,True
2014-11-07,1.73,1.75,1.7,1.75,15400,1.75,0.813507536207,True
2014-11-06,1.7,1.75,1.68,1.7,17600,1.7,0.902657301261,True
2014-11-05,1.71,1.73,1.66,1.73,16100,1.73,0.361064433623,False
2014-11-04,1.72,1.77,1.65,1.72,63800,1.72,0.391368470371,False
2014-11-03,1.68,1.72,1.66,1.7,21300,1.7,0.932376186889,True
2014-10-31,1.66,1.69,1.64,1.65,25800,1.65,0.838777776618,False
2014-10-30,1.65,1.75,1.64,1.64,65900,1.64,0.648291126705,False
2014-10-29,1.67,1.69,1.55,1.63,23600,1.63,0.21409735743,True
2014-10-28,1.89,1.92,1.64,1.64,94600,1.64,3.49232876663e-07,True
2014-10-27,1.73,1.85,1.73,1.8,86100,1.8,0.999708362343,True
2014-10-24,1.66,1.83,1.64,1.71,39700,1.71,0.996325678576,True
2014-10-23,1.68,1.69,1.61,1.69,25000,1.69,0.309909598401,False
2014-10-22,1.74,1.79,1.62,1.64,40200,1.64,0.0185894887848,True
2014-10-21,1.6,1.72,1.55,1.72,25900,1.72,0.999823519569,True
2014-10-20,1.52,1.62,1.51,1.57,6100,1.57,0.998935352961,True
2014-10-17,1.53,1.67,1.49,1.49,81400,1.49,0.514925131037,False
2014-10-16,1.5,1.58,1.44,1.47,68400,1.47,0.821120579651,False
2014-10-15,1.45,1.54,1.45,1.51,28700,1.51,0.958995558664,True
2014-10-14,1.42,1.48,1.4,1.45,18900,1.45,0.93154432249,True
