Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.32,9.39,9.31,9.35,55400,9.35,0.592862578628,True
2014-11-17,9.38,9.41,9.33,9.35,62900,9.35,0.338933504117,True
2014-11-14,9.44,9.46,9.35,9.37,82200,9.37,0.316473797153,True
2014-11-13,9.54,9.56,9.45,9.45,59300,9.45,0.207186702971,True
2014-11-12,9.6,9.6,9.53,9.53,50400,9.53,0.290591466184,True
2014-11-11,9.55,9.65,9.54,9.63,129700,9.57,0.620051535985,True
2014-11-10,9.56,9.59,9.52,9.55,56200,9.49,0.50836685231,False
2014-11-07,9.5,9.55,9.5,9.55,45600,9.49,0.672125857571,True
2014-11-06,9.56,9.56,9.48,9.48,36800,9.42,0.346645529978,True
2014-11-05,9.59,9.59,9.53,9.55,46300,9.49,0.37403321415,True
2014-11-04,9.54,9.57,9.51,9.51,43700,9.45,0.633054261824,False
2014-11-03,9.55,9.6,9.54,9.57,81300,9.51,0.465143849545,False
2014-10-31,9.65,9.65,9.55,9.55,68700,9.49,0.235624922797,True
2014-10-30,9.6,9.63,9.57,9.58,35700,9.52,0.611894547818,False
2014-10-29,9.64,9.65,9.57,9.58,52300,9.52,0.373503980802,True
2014-10-28,9.56,9.65,9.56,9.61,59200,9.55,0.708774273407,True
2014-10-27,9.52,9.56,9.48,9.55,27600,9.49,0.640541848909,True
2014-10-24,9.56,9.57,9.48,9.52,41500,9.46,0.401420220622,True
2014-10-23,9.55,9.55,9.52,9.54,43100,9.48,0.514349470871,False
2014-10-22,9.52,9.53,9.46,9.53,45800,9.47,0.593413297593,True
2014-10-21,9.47,9.49,9.44,9.48,69600,9.42,0.651649577164,True
2014-10-20,9.42,9.47,9.41,9.47,55600,9.41,0.66029794312,True
2014-10-17,9.38,9.44,9.38,9.38,64800,9.32,0.642151005941,True
2014-10-16,9.14,9.29,9.11,9.28,89000,9.22,0.948913935673,True
2014-10-15,9.22,9.28,9.04,9.18,127000,9.12,0.340638563357,True
2014-10-14,9.3,9.37,9.26,9.26,67700,9.13,0.261803508632,True
2014-10-13,9.34,9.42,9.25,9.29,54800,9.16,0.367023539669,True
2014-10-10,9.39,9.42,9.31,9.34,71400,9.21,0.339257918258,True
2014-10-09,9.52,9.52,9.36,9.38,59200,9.25,0.159884939985,True
2014-10-08,9.48,9.52,9.43,9.5,46100,9.37,0.562884138918,True
2014-10-07,9.51,9.51,9.45,9.48,52800,9.35,0.416040351035,True
2014-10-06,9.49,9.53,9.48,9.51,87200,9.38,0.55594937817,True
2014-10-03,9.38,9.5,9.38,9.44,78600,9.31,0.802625129969,True
2014-10-02,9.38,9.42,9.33,9.41,143900,9.28,0.53504334075,True
2014-10-01,9.38,9.43,9.36,9.41,73700,9.28,0.514261704342,True
2014-09-30,9.43,9.43,9.36,9.41,42800,9.28,0.367742072936,True
2014-09-29,9.35,9.41,9.35,9.41,83200,9.28,0.718943644843,True
2014-09-26,9.43,9.46,9.35,9.42,46300,9.29,0.307951330137,True
2014-09-25,9.57,9.57,9.43,9.43,62700,9.3,0.15039020493,True
2014-09-24,9.59,9.59,9.53,9.57,51800,9.44,0.380037211592,True
2014-09-23,9.52,9.57,9.51,9.57,70100,9.44,0.696418490407,True
2014-09-22,9.55,9.56,9.5,9.53,61000,9.4,0.433255457764,True
2014-09-19,9.52,9.55,9.49,9.53,57700,9.4,0.583826791968,True
2014-09-18,9.52,9.57,9.52,9.52,44400,9.39,0.50504621891,True
2014-09-17,9.58,9.6,9.52,9.52,49500,9.39,0.327865679356,True
2014-09-16,9.58,9.6,9.56,9.56,63800,9.43,0.473273368838,True
2014-09-15,9.68,9.68,9.6,9.63,41700,9.5,0.220213629199,True
2014-09-12,9.67,9.69,9.65,9.66,48100,9.53,0.50985100361,False
2014-09-11,9.72,9.72,9.7,9.71,46900,9.51,0.355449756536,True
2014-09-10,9.71,9.74,9.69,9.74,48100,9.54,0.522783158077,True
2014-09-09,9.74,9.74,9.67,9.72,36000,9.52,0.425097150222,True
2014-09-08,9.75,9.76,9.71,9.72,34400,9.52,0.462440106936,True
2014-09-05,9.73,9.75,9.71,9.75,65300,9.55,0.547389135861,True
2014-09-04,9.76,9.78,9.72,9.74,51400,9.54,0.424000103167,True
