Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,135.0,136.49,134.75,136.02,272100,135.49,0.649189605748,True
2014-11-17,134.69,135.29,134.19,134.89,372800,134.36,0.599784958531,True
2014-11-14,134.99,135.81,134.39,135.34,436600,134.81,0.45332010094,False
2014-11-13,135.74,136.22,134.77,135.58,318300,135.05,0.353783142426,True
2014-11-12,135.93,136.41,134.97,136.04,326000,135.51,0.461962421534,False
2014-11-11,135.95,136.42,134.92,135.71,325800,135.18,0.493614820486,True
2014-11-10,135.12,136.06,134.51,135.76,442700,135.23,0.674014092163,True
2014-11-07,136.54,137.43,134.14,135.12,898400,134.59,0.24193741616,True
2014-11-06,134.45,135.72,133.96,135.6,367800,135.07,0.83449971685,True
2014-11-05,133.87,134.37,133.0,134.35,279500,133.83,0.659903193207,True
2014-11-04,132.13,133.12,131.8,132.81,331800,132.29,0.82920825749,True
2014-11-03,131.77,133.26,131.37,132.62,255100,132.1,0.604244731389,True
2014-10-31,132.41,132.41,130.87,132.14,332500,131.62,0.398501790389,True
2014-10-30,128.93,135.7,125.0,130.5,304500,129.99,0.949319545087,True
2014-10-29,130.17,130.76,128.16,129.42,309900,128.91,0.316358769129,True
2014-10-28,128.65,130.28,128.65,130.18,360800,129.67,0.768153467281,True
2014-10-27,127.47,128.01,126.72,127.95,220800,127.45,0.776927126473,True
2014-10-24,127.77,128.65,126.91,128.24,292300,127.74,0.46065604999,False
2014-10-23,127.37,128.79,127.15,127.63,479300,127.13,0.602879350922,True
2014-10-22,128.01,128.65,125.6,125.65,524100,125.16,0.380467619936,True
2014-10-21,125.0,127.81,124.92,127.79,539500,127.29,0.912972645225,True
2014-10-20,122.43,124.49,121.98,124.36,551100,123.87,0.935701135846,True
2014-10-17,121.74,123.08,120.79,122.35,819000,121.87,0.709789370469,True
2014-10-16,115.36,122.66,113.82,121.85,1089900,121.37,0.996979712598,True
2014-10-15,112.87,115.05,111.28,114.54,679400,114.09,0.959577120142,True
2014-10-14,113.73,116.24,113.73,114.7,350000,114.25,0.379854271623,False
2014-10-13,116.0,116.52,113.19,113.28,515600,112.84,0.131629954082,True
2014-10-10,118.01,118.01,115.76,115.78,320500,115.33,0.101907686708,True
2014-10-09,120.59,120.74,117.58,117.8,298700,117.34,0.0714301811899,True
2014-10-08,118.02,120.3,117.3,120.11,304700,119.64,0.883464880177,True
2014-10-07,120.04,120.4,118.17,118.25,289500,117.79,0.162497303629,True
2014-10-06,121.0,121.84,120.61,120.88,479000,120.41,0.250220009159,True
2014-10-03,119.0,120.92,118.89,120.9,412300,120.43,0.868445681754,True
2014-10-02,118.68,119.44,117.47,118.42,312000,117.96,0.653672054128,False
2014-10-01,120.98,120.98,118.14,118.53,461300,118.07,0.0827850506798,True
2014-09-30,121.05,121.68,120.43,121.08,415100,120.61,0.400458240448,False
2014-09-29,120.76,121.56,120.54,121.38,309400,120.91,0.565670574339,True
2014-09-26,121.21,122.08,120.64,121.75,307500,121.27,0.4336448351,False
2014-09-25,122.42,122.42,120.54,120.63,337600,120.16,0.239575,True
2014-09-24,121.97,123.16,121.45,122.92,355300,122.44,0.548745755738,True
2014-09-23,122.67,123.27,121.9,121.92,366900,121.44,0.373604888351,True
2014-09-22,123.46,123.46,122.37,122.82,286000,122.34,0.294496039187,True
2014-09-19,126.22,126.22,123.61,123.85,577500,123.37,0.056524858012,True
2014-09-18,125.26,126.0,124.55,125.33,374700,124.84,0.644878747918,True
2014-09-17,126.26,126.45,124.3,124.99,295000,124.5,0.281479282675,True
2014-09-16,125.39,126.16,124.4,125.84,260400,125.35,0.661300955934,True
2014-09-15,125.6,125.77,124.83,125.36,203800,124.87,0.459028371667,True
2014-09-12,125.27,125.87,124.9,125.73,388400,125.24,0.578991566305,True
2014-09-11,124.96,125.47,124.69,125.22,366100,124.73,0.583812125971,True
2014-09-10,125.16,125.66,124.27,125.29,216400,124.8,0.469864286558,False
2014-09-09,125.75,126.06,124.94,124.99,350600,124.5,0.364790569638,True
2014-09-08,126.87,126.97,125.07,125.63,471800,125.14,0.254303167336,True
2014-09-05,126.02,127.02,125.14,127.01,241900,126.51,0.646358424717,True
2014-09-04,126.29,127.32,125.66,126.01,261800,125.52,0.481023939643,True
2014-09-03,126.0,126.34,125.61,126.08,412800,125.59,0.557559585487,True
2014-09-02,125.29,125.87,124.82,125.43,428500,124.94,0.664704648839,True
2014-08-29,125.44,125.5,124.67,124.95,308900,124.46,0.475744173242,True
2014-08-28,124.66,125.4,123.88,125.23,221000,124.74,0.660926479124,True
2014-08-27,124.99,125.22,124.33,124.95,192600,124.46,0.44931393942,True
2014-08-26,125.69,125.95,124.92,125.02,183900,124.53,0.343013056786,True
2014-08-25,125.45,126.0,124.91,125.85,161200,125.36,0.541273347305,True
