Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.11,19.11,16.62,17.26,39100,17.26,3.13016787107e-06,True
2014-11-17,18.75,18.88,17.81,17.99,48000,17.99,0.626394562135,False
2014-11-14,19.25,20.0,18.75,18.78,39100,18.78,0.0201488915434,True
2014-11-13,19.0,19.18,18.65,19.0,16100,19.0,0.757867379039,True
2014-11-12,19.02,19.28,18.85,19.12,13300,19.12,0.464518227612,False
2014-11-11,17.99,19.11,17.99,19.11,22200,19.11,0.998865788144,True
2014-11-10,19.41,19.41,18.46,18.87,31400,18.87,0.000266621544498,True
2014-11-07,19.53,19.53,18.77,18.94,14600,18.94,0.190686450961,True
2014-11-06,19.08,19.78,18.72,19.03,23000,19.03,0.911910819543,False
2014-11-05,19.8,20.06,19.19,19.4,13500,19.4,0.0145898976084,True
2014-11-04,20.19,20.19,19.12,19.27,9400,19.27,0.0568367280969,True
2014-11-03,19.4,20.25,19.34,19.61,17700,19.61,0.982067311686,True
2014-10-31,20.18,20.18,19.12,19.59,16000,19.59,0.0105940083818,True
2014-10-30,19.55,20.14,19.2,19.9,19500,19.9,0.965749567672,True
2014-10-29,19.8,20.0,19.61,19.62,29800,19.62,0.202558299409,True
2014-10-28,18.64,20.5,18.64,19.9,27700,19.9,0.998842858577,True
2014-10-27,18.14,18.82,18.06,18.72,15200,18.72,0.984356736305,True
2014-10-24,18.82,18.9,18.31,18.61,11800,18.61,0.0285714074123,True
2014-10-23,16.99,18.89,15.68,18.71,60300,18.71,0.999970198115,True
2014-10-22,15.68,17.09,15.58,16.94,31300,16.94,0.999899283068,True
2014-10-21,17.58,17.58,15.92,16.29,13000,16.29,3.86479582957e-05,True
2014-10-20,16.26,16.95,16.26,16.52,25600,16.52,0.998525467946,True
2014-10-17,16.58,17.14,15.98,16.3,19100,16.3,0.174613842421,True
2014-10-16,15.3,16.23,14.99,16.17,15800,16.17,0.999363691288,True
2014-10-15,15.11,15.81,14.5,15.66,14600,15.66,0.889955199224,True
2014-10-14,15.44,15.8,15.04,15.29,22800,15.29,0.161283227011,True
2014-10-13,15.05,15.9,14.93,15.41,12800,15.41,0.91307318987,True
2014-10-10,15.05,15.2,14.64,14.93,18200,14.93,0.613880415851,False
2014-10-09,16.16,16.19,15.01,15.1,19000,15.1,0.000202183938914,True
2014-10-08,16.73,16.73,15.85,16.63,32100,16.63,0.00963674733056,True
2014-10-07,16.96,16.96,16.11,16.65,33900,16.65,0.132214437517,True
2014-10-06,17.45,17.45,16.53,17.13,14200,17.13,0.0250448341616,True
2014-10-03,17.33,17.91,17.2,17.26,29800,17.26,0.611799500116,False
2014-10-02,17.37,17.48,16.7,17.12,25100,17.12,0.385209001158,True
2014-10-01,17.85,18.2,17.07,17.52,51800,17.52,0.0205139787983,True
2014-09-30,17.98,19.15,17.8,18.26,65900,18.26,0.19240031911,False
2014-09-29,17.21,18.0,17.05,17.94,27100,17.94,0.99765402971,True
2014-09-26,17.85,17.85,17.23,17.34,21900,17.34,0.0242685496479,True
2014-09-25,16.81,17.79,16.57,17.61,53000,17.61,0.998685784463,True
2014-09-24,16.72,17.01,16.37,16.68,35800,16.68,0.815078757505,False
2014-09-23,17.19,17.4,16.5,16.61,27400,16.61,0.0442883610639,True
2014-09-22,17.68,17.68,17.01,17.36,34800,17.36,0.0211318515284,True
2014-09-19,18.5,18.58,17.37,17.89,38700,17.89,0.00304421735823,True
2014-09-18,15.93,18.59,15.4,18.48,101300,18.48,0.999999888773,True
2014-09-17,19.5,20.11,19.23,19.38,52100,19.38,1.46687833661e-09,True
2014-09-16,18.77,19.78,18.61,19.61,28000,19.61,0.985461397048,True
2014-09-15,20.13,20.65,18.56,18.75,38200,18.75,0.00036375089396,True
2014-09-12,19.26,21.23,19.26,19.99,35200,19.99,0.989126309475,True
2014-09-11,20.02,20.34,19.09,19.24,58000,19.24,0.0103019846824,True
2014-09-10,17.38,20.92,17.1,20.35,181800,20.35,0.999999960317,True
2014-09-09,16.81,17.63,14.99,17.27,95800,17.27,0.998481494677,True
2014-09-08,14.09,17.0,14.09,16.79,153500,16.79,0.999999981437,True
2014-09-05,14.07,14.94,14.03,14.06,35400,14.06,0.942626568182,False
2014-09-04,13.9,15.09,13.84,14.02,77300,14.02,0.787455813032,True
2014-09-03,13.25,13.35,12.41,12.82,15800,12.82,0.981383936988,False
2014-09-02,13.76,13.76,13.1,13.15,37700,13.15,0.0574978777042,True
2014-08-29,13.78,13.88,13.33,13.72,17000,13.72,0.304733101279,True
2014-08-28,13.72,13.88,13.51,13.8,15800,13.8,0.664891866744,True
2014-08-27,13.03,13.97,12.85,13.84,41800,13.84,0.987992420373,True
2014-08-26,13.29,13.29,12.73,13.12,20400,13.12,0.333556075753,True
2014-08-25,12.95,13.19,12.52,12.61,20500,12.61,0.911306880113,False
2014-08-22,13.39,13.62,12.71,12.89,31100,12.89,0.020068083872,True
2014-08-21,13.94,14.2,13.25,13.4,16800,13.4,0.0056460607303,True
2014-08-20,14.33,14.33,13.55,13.86,35200,13.86,0.0154821619594,True
2014-08-19,14.35,14.43,13.77,13.89,16200,13.89,0.333604666691,True
2014-08-18,13.75,14.83,13.75,14.27,15500,14.27,0.988743704923,True
2014-08-15,14.09,15.48,13.35,13.54,23100,13.54,0.107354685183,True
2014-08-14,13.37,14.54,13.34,13.94,28400,13.94,0.996242738659,True
2014-08-13,13.01,13.43,12.95,13.37,30700,13.37,0.9803546448,True
