Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,128.55,131.33,128.04,130.66,5701200,130.66,0.871648845994,True
2014-11-17,128.7,129.17,127.55,128.42,3752900,128.42,0.54538435573,False
2014-11-14,128.53,129.78,127.85,128.86,6235200,128.86,0.539256864677,True
2014-11-13,125.74,128.96,125.74,128.53,5813500,128.53,0.920876518862,True
2014-11-12,124.51,126.19,124.47,125.87,3074700,125.87,0.813011290481,True
2014-11-11,124.58,125.73,124.45,125.36,3053500,125.36,0.535056171741,True
2014-11-10,124.87,124.99,123.8,124.64,2622700,124.64,0.469650963389,True
2014-11-07,124.93,124.94,124.17,124.45,2366700,124.45,0.483549810794,True
2014-11-06,124.48,124.8,123.37,124.58,2341900,124.58,0.593763897992,True
2014-11-05,126.01,126.25,124.2,124.22,3334000,124.22,0.205890843692,True
2014-11-04,125.94,126.71,125.26,125.84,3684600,125.11,0.458134629375,True
2014-11-03,125.35,126.25,124.89,126.03,3902700,125.3,0.635108248151,True
2014-10-31,125.03,125.89,124.73,124.91,4665300,124.19,0.594751516342,False
2014-10-30,122.52,124.12,122.01,123.82,2569600,123.1,0.910844048967,True
2014-10-29,124.48,124.48,122.56,123.08,3241700,122.37,0.167750292693,True
2014-10-28,122.5,123.79,121.96,123.61,4159000,122.89,0.836698263497,True
2014-10-27,122.13,122.23,121.26,122.12,2940300,121.41,0.633555375034,False
2014-10-24,122.2,122.84,121.26,122.24,4013300,121.53,0.487263291482,False
2014-10-23,121.27,122.88,121.06,122.03,7799700,121.32,0.70862112234,True
2014-10-22,127.99,128.0,121.34,121.45,13844400,120.75,0.00242284219499,True
2014-10-21,125.21,127.24,124.93,127.12,5204500,126.38,0.835822556605,True
2014-10-20,123.39,124.72,123.0,124.31,3676300,123.59,0.880886990751,True
2014-10-17,122.05,123.87,121.78,123.24,4872400,122.53,0.801941162324,True
2014-10-16,118.91,121.3,118.39,120.29,4492500,119.59,0.957711967283,True
2014-10-15,121.06,121.12,116.32,120.19,7819000,119.49,0.144950692008,True
2014-10-14,121.84,123.37,120.72,122.29,3768200,121.58,0.288658373549,False
2014-10-13,122.05,123.19,120.26,120.45,3878600,119.75,0.480079631613,True
2014-10-10,122.87,123.36,121.5,121.5,4214200,120.8,0.256826523404,True
2014-10-09,124.72,124.75,122.31,122.76,4874700,122.05,0.149035868496,True
2014-10-08,123.47,125.09,122.15,124.98,3610300,124.25,0.707157925295,True
2014-10-07,125.52,125.52,123.29,123.32,3554900,122.6,0.152584147625,True
2014-10-06,127.09,127.19,125.38,126.26,2681000,125.53,0.144433263911,True
2014-10-03,124.66,126.87,124.66,126.36,3075900,125.63,0.897996639189,True
2014-10-02,124.4,125.55,123.84,124.17,3204500,123.45,0.631855505771,False
2014-10-01,127.37,127.37,124.31,124.67,5265200,123.95,0.0543198965563,True
2014-09-30,128.57,129.39,127.31,127.38,4000200,126.64,0.181137380241,True
2014-09-29,127.21,129.53,127.0,128.77,3484900,128.02,0.747033431847,True
2014-09-26,127.19,129.0,126.96,128.69,2524100,127.94,0.572402225811,True
2014-09-25,128.31,128.49,127.01,127.14,2913100,126.4,0.292527110517,True
2014-09-24,127.46,128.8,127.23,128.58,2891400,127.83,0.652432992805,True
2014-09-23,128.28,128.54,127.03,127.38,2963100,126.64,0.362964002713,True
2014-09-22,129.37,129.87,128.46,128.61,2890300,127.86,0.243800803319,True
2014-09-19,129.27,129.7,128.92,129.35,5635700,128.6,0.49021073551,False
2014-09-18,128.0,128.9,128.0,128.58,2721800,127.83,0.7666757223,True
2014-09-17,128.25,128.38,127.2,127.76,3135300,127.02,0.47310313846,True
2014-09-16,126.2,127.7,125.72,127.32,3377500,126.58,0.860592924415,True
2014-09-15,126.92,126.95,125.69,126.31,3261700,125.58,0.375922566007,True
2014-09-12,127.49,127.56,126.61,126.95,3107300,126.21,0.364912763991,True
2014-09-11,127.82,127.99,127.2,127.64,1988200,126.9,0.406310193362,True
2014-09-10,128.47,128.47,127.48,128.22,3068200,127.48,0.355821018699,True
2014-09-09,127.81,128.68,127.62,128.21,4866400,127.47,0.638113699863,True
2014-09-08,125.9,128.25,125.9,127.98,6103500,127.24,0.857805821177,True
2014-09-05,125.43,125.55,124.1,124.69,4913800,123.97,0.669886695605,False
2014-09-04,126.38,126.75,125.26,125.46,2975300,124.73,0.290074965784,True
2014-09-03,125.46,126.24,125.2,125.94,3966500,125.21,0.669945288071,True
2014-09-02,125.62,126.26,124.57,125.48,4576000,124.75,0.487608863324,True
2014-08-29,127.35,127.35,126.05,126.8,3032700,126.06,0.172563250269,True
2014-08-28,127.34,127.75,126.72,127.11,3070300,126.37,0.482947952472,True
2014-08-27,128.77,128.99,127.95,128.2,3075200,127.46,0.213037404928,True
