Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.37,0.4,0.37,0.38,142400,0.38,0.964790351008,True
2014-11-17,0.4,0.43,0.39,0.39,209000,0.39,0.000101162529766,True
2014-11-14,0.38,0.4,0.38,0.4,453300,0.4,0.996853796137,True
2014-11-13,0.4,0.42,0.38,0.4,354500,0.4,0.00537340032528,False
2014-11-12,0.38,0.42,0.37,0.38,196200,0.38,0.99740619336,True
2014-11-11,0.41,0.42,0.37,0.38,364600,0.38,0.00011113697924,True
2014-11-10,0.45,0.45,0.41,0.43,127900,0.43,2.76305774471e-06,True
2014-11-07,0.41,0.45,0.4,0.44,91000,0.44,0.999978151723,True
2014-11-06,0.45,0.48,0.42,0.42,154300,0.42,2.35197490732e-05,True
2014-11-05,0.49,0.5,0.45,0.45,227600,0.45,7.14466759452e-07,True
2014-11-04,0.47,0.5,0.47,0.47,68500,0.47,0.982681008536,True
2014-11-03,0.51,0.51,0.45,0.51,177500,0.51,4.91371439255e-06,False
2014-10-31,0.5,0.51,0.48,0.51,198700,0.51,0.933606148243,True
2014-10-30,0.5,0.5,0.49,0.49,156700,0.49,0.587571556383,False
2014-10-29,0.44,0.51,0.44,0.49,347000,0.49,0.999999927499,True
2014-10-28,0.43,0.47,0.43,0.46,64900,0.46,0.9915858448,True
2014-10-27,0.42,0.45,0.42,0.42,138300,0.42,0.980179533479,True
2014-10-24,0.46,0.46,0.42,0.44,116500,0.44,3.62120854264e-05,True
2014-10-23,0.5,0.5,0.42,0.46,162800,0.46,4.23080877518e-05,True
2014-10-22,0.39,0.49,0.39,0.47,289200,0.47,0.999999999992,True
2014-10-21,0.38,0.41,0.38,0.39,65200,0.39,0.995075465187,True
2014-10-20,0.4,0.4,0.37,0.38,32100,0.38,0.0139634513527,True
2014-10-17,0.39,0.42,0.37,0.37,31700,0.37,0.851014179476,False
2014-10-16,0.38,0.42,0.36,0.4,81300,0.4,0.8779115105,True
2014-10-15,0.37,0.4,0.37,0.38,50500,0.38,0.967585310949,True
2014-10-14,0.39,0.41,0.36,0.37,100400,0.37,0.00712717033987,True
2014-10-13,0.41,0.42,0.33,0.4,139500,0.4,0.00261955061185,True
2014-10-10,0.42,0.42,0.4,0.42,47000,0.42,0.088051433597,False
2014-10-09,0.43,0.45,0.42,0.42,53700,0.42,0.0371401205511,True
2014-10-08,0.43,0.45,0.41,0.44,61000,0.44,0.370751415336,False
2014-10-07,0.4,0.42,0.4,0.41,57600,0.41,0.999880684699,True
2014-10-06,0.42,0.46,0.41,0.41,145800,0.41,0.00515092187377,True
2014-10-03,0.45,0.46,0.42,0.44,51000,0.44,6.22353423203e-05,True
2014-10-02,0.46,0.47,0.45,0.45,61500,0.45,0.0209267416557,True
2014-10-01,0.46,0.47,0.45,0.46,85900,0.46,0.38332211369,False
2014-09-30,0.46,0.48,0.45,0.46,71700,0.46,0.510600078439,True
2014-09-29,0.47,0.49,0.45,0.46,75500,0.46,0.0568257395563,True
2014-09-26,0.5,0.5,0.46,0.46,219400,0.46,0.000208435997621,True
2014-09-25,0.47,0.5,0.47,0.49,121500,0.49,0.998439149569,True
2014-09-24,0.47,0.49,0.46,0.48,74100,0.48,0.694170808563,True
2014-09-23,0.5,0.5,0.46,0.48,76500,0.48,0.000375701904,True
2014-09-22,0.46,0.47,0.45,0.47,280400,0.47,0.999917745757,True
2014-09-19,0.42,0.47,0.42,0.47,568100,0.47,0.999975824409,True
2014-09-18,0.48,0.48,0.43,0.43,126000,0.43,1.87312387799e-06,True
2014-09-17,0.43,0.45,0.42,0.43,62700,0.43,0.999976857486,True
2014-09-16,0.42,0.52,0.41,0.42,135200,0.42,0.930704477372,True
2014-09-15,0.42,0.46,0.42,0.44,128700,0.44,0.567302115809,True
2014-09-12,0.46,0.47,0.46,0.46,104700,0.46,0.000103261174801,False
2014-09-11,0.47,0.5,0.43,0.47,294600,0.47,0.0649847844373,False
2014-09-10,0.5,0.53,0.49,0.51,243100,0.51,0.000935938003886,False
2014-09-09,0.57,0.58,0.53,0.53,245800,0.53,3.40189380743e-08,True
2014-09-08,0.61,0.61,0.57,0.58,351600,0.58,1.76367126504e-06,True
2014-09-05,0.64,0.64,0.56,0.58,678800,0.58,0.000252171903879,True
2014-09-04,0.6,0.64,0.53,0.56,1581100,0.56,0.999752173995,False
2014-09-03,0.49,0.69,0.48,0.56,4545000,0.56,1.0,True
2014-09-02,0.4,0.42,0.4,0.4,47000,0.4,0.999999999999,True
2014-08-29,0.42,0.42,0.4,0.4,146800,0.4,0.009813355148,True
2014-08-28,0.43,0.43,0.42,0.42,51500,0.42,0.0405910146542,True
2014-08-27,0.41,0.43,0.41,0.42,25600,0.42,0.98569123246,True
2014-08-26,0.41,0.43,0.41,0.42,49600,0.42,0.621668354451,True
2014-08-25,0.4,0.43,0.4,0.41,35200,0.41,0.91197352619,True
2014-08-22,0.4,0.43,0.4,0.42,62900,0.42,0.59039407125,True
2014-08-21,0.41,0.41,0.4,0.4,45000,0.4,0.257522744699,True
2014-08-20,0.41,0.43,0.4,0.42,200600,0.42,0.398485529509,False
2014-08-19,0.43,0.43,0.4,0.41,95900,0.41,0.00434854731112,True
2014-08-18,0.43,0.43,0.41,0.43,19900,0.43,0.313447737921,False
2014-08-15,0.41,0.44,0.41,0.42,48500,0.42,0.995571186953,True
2014-08-14,0.44,0.44,0.41,0.42,73600,0.42,0.000354624550381,True
2014-08-13,0.41,0.44,0.41,0.44,92600,0.44,0.999428111823,True
2014-08-12,0.43,0.43,0.41,0.42,31900,0.42,0.012138250012,True
2014-08-11,0.4,0.43,0.4,0.43,135400,0.43,0.999681194001,True
2014-08-08,0.4,0.41,0.37,0.4,267900,0.4,0.800882574321,True
2014-08-07,0.41,0.41,0.33,0.38,230400,0.38,0.0549605025051,True
2014-08-06,0.41,0.41,0.4,0.4,331500,0.4,0.249009305657,True
2014-08-05,0.42,0.44,0.42,0.42,42800,0.42,0.0514120999096,False
2014-08-04,0.43,0.44,0.41,0.44,139700,0.44,0.0452607887638,False
2014-08-01,0.44,0.45,0.43,0.43,80100,0.43,0.106928607178,True
2014-07-31,0.45,0.45,0.43,0.44,125400,0.44,0.0312888693896,True
2014-07-30,0.44,0.46,0.44,0.44,34200,0.44,0.914246924069,True
2014-07-29,0.43,0.46,0.43,0.46,191300,0.46,0.947187537008,True
2014-07-28,0.46,0.46,0.42,0.43,195900,0.43,0.000525788432144,True
2014-07-25,0.46,0.47,0.44,0.45,163100,0.45,0.229366425528,True
