Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,88.02,88.18,87.49,87.95,6419400,87.95,0.589741038464,False
2014-11-17,88.0,88.18,87.37,87.84,9475700,87.84,0.515554676973,False
2014-11-14,88.7,88.89,87.93,88.11,7559400,88.11,0.279728558975,True
2014-11-13,88.94,89.84,88.46,88.6,10191500,88.6,0.399887289654,True
2014-11-12,89.6,89.88,89.42,89.48,6298600,89.48,0.282707805108,True
2014-11-11,89.38,89.79,89.17,89.67,6343900,89.67,0.565810234082,True
2014-11-10,88.92,89.5,88.26,89.45,5916900,89.45,0.662165226549,True
2014-11-07,88.74,89.2,88.25,89.13,5975700,89.13,0.58813023204,True
2014-11-06,89.08,89.2,88.57,88.9,6628900,88.9,0.408976810428,True
2014-11-05,88.74,89.49,88.36,89.0,8462000,89.0,0.60349274807,True
2014-11-04,87.49,88.87,87.44,88.64,10594800,88.64,0.846160247876,True
2014-11-03,86.66,87.39,86.2,87.38,7789500,87.38,0.792341738287,True
2014-10-31,87.08,87.36,86.71,87.27,9359800,87.27,0.407041421387,False
2014-10-30,86.16,87.0,85.67,86.94,5559700,86.94,0.774696099323,True
2014-10-29,86.67,86.67,85.91,86.54,6880600,86.54,0.383069881923,True
2014-10-28,86.2,86.65,86.17,86.47,9437700,86.47,0.645547898438,True
2014-10-27,84.96,86.48,84.83,85.95,10316600,85.95,0.844316372818,True
2014-10-24,85.1,85.97,84.91,85.16,13465600,85.16,0.512096082516,True
2014-10-23,84.26,84.33,82.3,83.23,14292100,83.23,0.756838374743,False
2014-10-22,84.06,84.59,83.92,84.23,9747600,84.23,0.530588269789,True
2014-10-21,84.47,84.64,83.66,84.61,12389600,83.97,0.375475205147,False
2014-10-20,83.25,84.33,82.83,84.18,8558100,83.54,0.841496773238,True
2014-10-17,82.95,83.48,82.03,83.27,11786600,82.64,0.647269935269,True
2014-10-16,81.65,82.8,81.57,82.24,11310200,81.61,0.861818416366,True
2014-10-15,82.59,83.58,81.76,82.95,13283200,82.32,0.251724387703,False
2014-10-14,83.91,83.91,83.03,83.55,8210300,82.91,0.149836289265,True
2014-10-13,84.31,84.47,83.31,83.37,10066100,82.74,0.345981292926,True
2014-10-10,83.95,85.28,83.91,84.69,13732400,84.05,0.58615849198,True
2014-10-09,84.21,84.88,83.53,83.66,7765700,83.02,0.448639622063,True
2014-10-08,83.34,84.28,83.21,84.18,8107100,83.54,0.752247202141,True
2014-10-07,83.38,83.92,83.12,83.16,7378200,82.53,0.528941421436,False
2014-10-06,83.57,83.94,83.19,83.57,5656500,82.93,0.4290227924,False
2014-10-03,83.44,83.95,82.88,83.79,6701500,83.15,0.542512115254,True
2014-10-02,83.1,83.97,82.95,83.05,8858400,82.42,0.636773890717,False
2014-10-01,84.02,84.04,83.03,83.14,9024700,82.51,0.219068434969,True
2014-09-30,84.34,84.36,83.68,83.74,8074700,83.1,0.360398463763,True
2014-09-29,84.11,84.47,83.66,84.44,6360000,83.8,0.544808436961,True
2014-09-26,84.54,84.74,83.86,84.58,5478000,83.94,0.380427351485,False
2014-09-25,85.02,85.13,84.33,84.33,8212300,83.69,0.337517563813,True
2014-09-24,84.33,85.4,84.33,85.24,11694700,84.59,0.694815106965,True
