Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.0,53.22,52.57,52.74,3544400,52.74,0.255361456373,True
2014-11-17,53.08,53.61,52.87,53.06,3110800,53.06,0.436621303289,True
2014-11-14,53.29,53.67,53.15,53.29,2542600,53.29,0.393829182575,False
2014-11-13,53.32,53.7,53.0,53.39,3313600,53.39,0.482081523982,False
2014-11-12,53.1,53.51,52.94,53.24,3319600,53.24,0.627127570047,True
2014-11-11,53.0,53.44,52.86,53.15,5186800,53.15,0.570524942292,True
2014-11-10,53.46,54.24,53.31,53.65,6585800,53.65,0.273502475842,False
2014-11-07,52.62,53.71,52.29,53.62,5865500,53.62,0.871817234439,True
2014-11-06,52.5,52.99,51.68,52.64,6345600,52.64,0.646472168899,True
2014-11-05,51.0,52.6,50.45,52.4,10090800,52.4,0.965980441481,True
2014-11-04,48.96,49.15,48.4,48.49,6745800,48.49,0.99288322926,False
2014-11-03,48.98,49.46,48.71,48.89,3404300,48.89,0.487362162519,True
2014-10-31,48.95,49.11,48.61,48.85,5708200,48.85,0.516208335079,False
2014-10-30,46.69,48.48,46.62,47.98,4962700,47.98,0.992909563239,True
2014-10-29,46.74,47.14,46.35,46.72,4017900,46.72,0.594406802049,False
2014-10-28,45.66,46.94,45.41,46.93,4664000,46.93,0.918388298015,True
2014-10-27,45.04,45.71,44.87,45.52,3233000,45.52,0.855275431367,True
2014-10-24,44.72,45.16,44.33,45.1,2607100,45.1,0.726329258848,True
2014-10-23,44.6,44.85,44.31,44.52,3791800,44.52,0.601104659234,False
2014-10-22,44.64,44.96,44.1,44.14,4742700,44.14,0.489174426316,True
2014-10-21,43.8,44.86,43.75,44.63,6752800,44.63,0.862587213126,True
2014-10-20,43.9,44.33,43.55,43.57,4820700,43.57,0.539867044326,False
2014-10-17,44.9,44.92,44.19,44.2,5303700,44.2,0.0683279663907,True
2014-10-16,43.76,44.63,43.44,44.12,5671400,44.12,0.930235597097,True
2014-10-15,44.0,44.72,42.94,44.38,6685800,44.38,0.394183073798,False
2014-10-14,44.29,45.39,43.98,44.65,5960500,44.65,0.350691414606,False
2014-10-13,43.37,44.58,43.25,43.93,6235100,43.93,0.924950136681,True
2014-10-10,44.34,45.2,43.28,43.31,9875400,43.31,0.0927721699682,True
2014-10-09,44.83,45.02,44.07,44.12,6557500,44.12,0.16619795775,True
2014-10-08,43.78,45.13,43.78,45.03,4047100,45.03,0.922686579956,True
2014-10-07,44.3,44.47,43.89,43.9,4907100,43.9,0.293499909494,True
2014-10-06,44.72,44.8,44.15,44.25,3132200,44.25,0.232640019639,True
2014-10-03,44.25,44.64,44.24,44.38,2915800,44.38,0.741173865855,True
2014-10-02,44.22,44.68,43.88,43.9,5361600,43.9,0.535973959967,False
2014-10-01,44.75,44.77,44.31,44.37,4713900,44.37,0.187514760633,True
2014-09-30,44.59,45.3,44.42,44.77,6485300,44.77,0.560853254349,True
2014-09-29,44.37,44.75,44.01,44.37,7116700,44.37,0.654799751888,True
2014-09-26,44.11,44.8,44.1,44.75,5410100,44.75,0.680810377451,True
2014-09-25,45.24,45.34,44.05,44.07,4887700,44.07,0.0587163609298,True
2014-09-24,44.47,45.38,44.33,45.2,3711500,45.2,0.825024281691,True
2014-09-23,44.57,45.18,44.37,44.51,4494500,44.51,0.514994151604,False
2014-09-22,45.0,45.04,44.4,44.6,3301900,44.6,0.244545452688,True
2014-09-19,45.6,45.6,44.65,45.0,7196000,45.0,0.149270599309,True
2014-09-18,45.11,45.34,45.0,45.31,4432500,45.31,0.744232094506,True
2014-09-17,45.01,45.25,44.65,44.78,6949600,44.78,0.581689734643,False
2014-09-16,44.47,45.1,44.2,44.98,10920400,44.98,0.800478910972,True
