Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.14,4.22,4.06,4.11,69200,4.11,0.130601342267,True
2014-11-17,3.8,4.17,3.8,4.1,149300,4.1,0.99990001469,True
2014-11-14,3.85,3.9,3.84,3.85,85900,3.85,0.508840629571,True
2014-11-13,3.96,3.98,3.76,3.9,219600,3.9,0.0411337785354,True
2014-11-12,4.0,4.03,3.94,3.98,92900,3.98,0.177586329726,True
2014-11-11,4.05,4.07,3.97,4.0,50200,4.0,0.201839274894,True
2014-11-10,4.16,4.16,3.94,4.05,85300,4.05,0.0372808493734,True
2014-11-07,4.2,4.2,3.87,4.18,178300,4.18,0.171632158881,True
2014-11-06,4.14,4.25,4.14,4.21,47500,4.21,0.821000142457,True
2014-11-05,4.1,4.19,4.08,4.14,33200,4.14,0.820900925585,True
2014-11-04,4.15,4.18,4.07,4.1,35200,4.1,0.191283289084,True
2014-11-03,4.07,4.22,4.07,4.14,78500,4.14,0.895018152726,True
2014-10-31,4.03,4.11,4.01,4.05,37200,4.05,0.817836032842,True
2014-10-30,4.01,4.07,4.0,4.03,13100,4.03,0.669444655539,True
2014-10-29,4.05,4.08,4.0,4.01,44300,4.01,0.259095027692,True
2014-10-28,4.07,4.1,4.0,4.08,78600,4.08,0.336277744483,False
2014-10-27,4.07,4.1,4.01,4.06,64000,4.06,0.514733735043,False
2014-10-24,4.2,4.2,4.04,4.05,75000,4.05,0.0256563731952,True
2014-10-23,4.25,4.25,4.15,4.23,97000,4.23,0.110701597958,True
2014-10-22,4.24,4.25,4.17,4.23,34400,4.23,0.553812138784,False
2014-10-21,4.25,4.32,4.2,4.21,471200,4.21,0.416416681996,True
2014-10-20,4.36,4.38,4.24,4.25,74700,4.25,0.0350106000116,True
2014-10-17,4.45,4.45,4.16,4.4,76600,4.4,0.042657072625,True
2014-10-16,4.2,4.44,4.2,4.4,54600,4.4,0.998968718538,True
2014-10-15,4.01,4.22,4.01,4.21,70800,4.21,0.998204458212,True
2014-10-14,4.07,4.19,4.0,4.06,109100,4.06,0.297495149394,True
2014-10-13,4.06,4.12,4.01,4.05,62800,4.05,0.567407856208,False
2014-10-10,4.22,4.22,4.06,4.09,57700,4.09,0.0127067712602,True
2014-10-09,4.08,4.23,4.08,4.22,54700,4.22,0.964221189635,True
2014-10-08,4.11,4.16,4.08,4.11,88900,4.11,0.447723088167,False
2014-10-07,4.15,4.23,4.11,4.14,37400,4.14,0.261640336709,True
2014-10-06,4.2,4.29,4.1,4.15,70500,4.15,0.215229522247,True
2014-10-03,4.29,4.29,4.16,4.17,50500,4.17,0.0651476698748,True
2014-10-02,4.13,4.25,4.12,4.24,36400,4.24,0.98209753359,True
2014-10-01,4.28,4.3,4.11,4.12,105700,4.12,0.0239046599759,True
2014-09-30,4.17,4.35,4.11,4.25,202000,4.25,0.91499176413,True
2014-09-29,4.25,4.3,4.13,4.16,232600,4.16,0.146792013673,True
2014-09-26,4.3,4.33,4.23,4.25,92500,4.25,0.138212142707,True
2014-09-25,4.31,4.35,4.2,4.27,123900,4.27,0.372032139475,True
2014-09-24,4.31,4.43,4.18,4.36,211600,4.36,0.470939050155,False
2014-09-23,4.16,4.5,4.15,4.43,189500,4.43,0.985948736712,True
2014-09-22,4.13,4.27,4.1,4.18,123200,4.18,0.880625141118,True
2014-09-19,4.27,4.31,4.13,4.13,158200,4.13,0.0218399482049,True
2014-09-18,4.58,4.72,4.27,4.27,192300,4.27,0.000143538386264,True
2014-09-17,4.21,4.4,4.21,4.37,41700,4.37,0.99986266578,True
2014-09-16,4.31,4.32,4.16,4.24,149700,4.24,0.127330707645,True
2014-09-15,4.37,4.4,4.33,4.35,98900,4.35,0.133021824716,True
2014-09-12,4.47,4.47,4.37,4.4,117200,4.4,0.0561740866914,True
2014-09-11,4.56,4.56,4.43,4.47,65200,4.47,0.0652818041626,True
2014-09-10,4.53,4.62,4.45,4.55,63900,4.55,0.588593648336,True
2014-09-09,4.53,4.72,4.47,4.5,203100,4.5,0.523880028991,False
2014-09-08,4.34,4.56,4.34,4.49,124500,4.49,0.992909891619,True
2014-09-05,4.34,4.5,4.3,4.38,60200,4.38,0.684396728282,True
2014-09-04,4.59,4.63,4.36,4.36,130900,4.36,0.00113400758852,True
2014-09-03,4.44,4.69,4.4,4.57,202700,4.57,0.956066967729,True
2014-09-02,4.57,4.59,4.35,4.44,410300,4.44,0.0525133171576,True
2014-08-29,4.57,4.6,4.48,4.57,111000,4.57,0.376218482758,False
2014-08-28,4.56,4.62,4.47,4.52,129200,4.52,0.573186111111,False
2014-08-27,4.76,4.81,4.56,4.58,108100,4.58,0.00524844672991,True
2014-08-26,4.8,4.84,4.7,4.75,97000,4.75,0.151213081602,True
2014-08-25,4.65,4.89,4.65,4.76,195300,4.76,0.978173016098,True
2014-08-22,4.59,4.67,4.55,4.64,38700,4.64,0.8740310865,True
2014-08-21,4.68,4.7,4.54,4.62,63000,4.62,0.126825488261,True
2014-08-20,4.65,4.69,4.6,4.65,51800,4.65,0.60927570226,True
2014-08-19,4.65,4.75,4.6,4.69,126500,4.69,0.513327958592,True
2014-08-18,4.44,4.68,4.33,4.64,159200,4.64,0.99584309688,True
2014-08-15,4.64,4.64,4.36,4.43,264000,4.43,0.0134891017166,True
2014-08-14,4.69,4.77,4.57,4.59,129600,4.59,0.12588418363,True
2014-08-13,4.78,4.89,4.69,4.72,182600,4.72,0.0777899310123,True
2014-08-12,4.83,5.09,4.7,4.73,272800,4.73,0.185858266813,True
2014-08-11,5.0,5.23,4.96,5.05,174500,5.05,0.00911060953426,False
2014-08-08,5.15,5.18,4.95,5.0,106300,5.0,0.0266249978363,True
2014-08-07,5.27,5.29,5.12,5.18,134300,5.18,0.0263853426364,True
2014-08-06,5.22,5.61,5.2,5.23,288100,5.23,0.715500044928,True
2014-08-05,4.84,5.2,4.76,5.19,196400,5.19,0.999945950725,True
2014-08-04,5.03,5.03,4.8,4.89,139200,4.89,0.0332182825829,True
2014-08-01,5.01,5.04,4.94,4.97,133800,4.97,0.496638151929,True
2014-07-31,5.02,5.04,4.97,5.03,84500,5.03,0.399108254283,False
2014-07-30,5.04,5.11,4.96,5.1,116800,5.1,0.406684084508,False
2014-07-29,5.05,5.08,5.02,5.03,74600,5.03,0.476909522483,True
2014-07-28,5.02,5.13,5.0,5.02,98700,5.02,0.663167586466,True
2014-07-25,5.03,5.06,5.0,5.01,76900,5.01,0.445169424328,True
2014-07-24,5.03,5.1,5.01,5.04,56900,5.04,0.516996345531,True
2014-07-23,5.13,5.17,5.02,5.02,81700,5.02,0.0766343149818,True
2014-07-22,5.03,5.2,4.99,5.1,145900,5.1,0.876608951493,True
2014-07-21,5.09,5.12,4.96,5.03,72900,5.03,0.246491461089,True
2014-07-18,5.05,5.19,5.03,5.09,135500,5.09,0.676994157785,True
2014-07-17,4.97,5.12,4.92,5.0,168100,5.0,0.876005073008,True
2014-07-16,5.1,5.18,4.95,4.97,212500,4.97,0.0567200494645,True
2014-07-15,5.22,5.26,5.05,5.1,124100,5.1,0.0379084116161,True
2014-07-14,5.22,5.34,5.09,5.21,196900,5.21,0.404183150111,True
2014-07-11,5.33,5.36,5.06,5.15,172300,5.15,0.0687140449871,True
2014-07-10,5.38,5.45,5.3,5.36,81900,5.36,0.160361639755,True
2014-07-09,5.38,5.49,5.27,5.44,53900,5.44,0.465265826955,False
2014-07-08,5.4,5.4,5.26,5.33,122400,5.33,0.435413037784,True
2014-07-07,5.55,5.55,5.37,5.42,86200,5.42,0.025090966241,True
2014-07-03,5.55,5.61,5.47,5.53,44800,5.53,0.375034883428,True
2014-07-02,5.44,5.68,5.44,5.53,140000,5.53,0.917524527479,True
2014-07-01,5.62,5.64,5.4,5.47,277500,5.47,0.0260247616741,True
2014-06-30,5.83,5.83,5.59,5.64,115300,5.64,0.00543789818734,True
2014-06-27,5.89,5.89,5.75,5.8,69600,5.8,0.126049307415,True
2014-06-26,5.75,5.91,5.61,5.88,87000,5.88,0.938875991527,True
2014-06-25,5.73,5.84,5.71,5.76,106800,5.76,0.697553051723,True
2014-06-24,6.02,6.02,5.71,5.75,149900,5.75,0.00218805923334,True
2014-06-23,6.1,6.1,5.85,6.0,120500,6.0,0.0726780874119,True
2014-06-20,6.08,6.15,5.94,6.1,128500,6.1,0.530909533865,True
2014-06-19,5.96,6.12,5.86,6.05,222800,6.05,0.928224763109,True
2014-06-18,5.88,6.01,5.82,5.94,119800,5.94,0.874622903401,True
2014-06-17,5.67,5.94,5.65,5.85,217700,5.85,0.987584552466,True
2014-06-16,5.47,5.73,5.46,5.7,149100,5.7,0.989306606273,True
2014-06-13,5.43,5.55,5.35,5.5,135600,5.5,0.823763510107,True
2014-06-12,5.53,5.59,5.43,5.44,105200,5.44,0.1380837142,True
2014-06-11,5.49,5.66,5.33,5.51,233800,5.51,0.642315428324,True
2014-06-10,5.52,5.75,5.35,5.5,364200,5.5,0.391758701137,True
2014-06-09,5.64,5.72,5.48,5.57,205900,5.57,0.0926069778859,True
2014-06-06,5.69,5.74,5.6,5.67,148500,5.67,0.233805516526,True
2014-06-05,5.57,5.78,5.57,5.7,78300,5.7,0.909910345946,True
2014-06-04,5.53,5.68,5.46,5.57,151400,5.57,0.773404917176,True
2014-06-03,5.81,5.98,5.52,5.53,207000,5.53,0.0030165744626,True
2014-06-02,5.55,6.06,5.46,5.82,602300,5.82,0.989792979805,True
2014-05-30,5.42,5.97,5.42,5.54,410600,5.54,0.973595671419,True
2014-05-29,5.4,5.46,5.32,5.43,76700,5.43,0.699195290325,True
