Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.09,1.1,1.05,1.09,1073600,1.09,0.689207898042,True
2014-11-17,1.04,1.13,1.03,1.06,1795300,1.06,0.996691404923,True
2014-11-14,1.12,1.13,1.05,1.05,1479100,1.05,0.00029464497084,True
2014-11-13,1.14,1.15,1.07,1.08,908400,1.08,0.0442152499723,True
2014-11-12,1.1,1.17,1.07,1.11,1530400,1.11,0.964416930563,True
2014-11-11,1.19,1.27,1.12,1.15,2334200,1.15,7.27294604904e-05,True
2014-11-10,1.35,1.41,1.18,1.23,5757300,1.23,1.02888247798e-08,True
2014-11-07,1.07,1.16,1.02,1.16,2144900,1.16,0.999999999996,True
2014-11-06,1.18,1.18,1.07,1.09,1561400,1.09,4.88048106165e-05,True
2014-11-05,1.27,1.31,1.1,1.14,4619000,1.14,1.69329836877e-05,True
2014-11-04,1.02,1.36,1.02,1.19,6337400,1.19,0.999999999992,True
2014-11-03,1.03,1.08,0.95,1.08,2569000,1.08,0.86263878934,True
2014-10-31,1.07,1.12,0.98,1.03,3585300,1.03,0.0373170197222,True
2014-10-30,1.13,1.17,1.0,1.0,5988500,1.0,0.0010003850309,True
2014-10-29,1.0,1.08,0.94,0.95,6523900,0.95,0.999977708207,False
2014-10-28,1.35,1.39,1.08,1.16,9470300,1.16,9.13098777905e-14,True
2014-10-27,1.42,1.48,1.35,1.44,4928400,1.44,1.4041953735e-05,False
2014-10-24,1.81,1.93,1.47,1.5,18430900,1.5,2.29720775244e-17,True
2014-10-23,1.77,1.88,1.29,1.63,25460400,1.63,0.352842031134,True
2014-10-22,2.0,2.09,1.74,1.77,13195700,1.77,3.96738980264e-13,True
2014-10-21,1.87,2.17,1.72,1.74,18464200,1.74,0.999968376308,False
2014-10-20,2.29,2.97,1.95,2.18,36717600,2.18,2.46887562532e-21,True
2014-10-17,2.22,3.48,2.06,3.21,60661400,3.21,0.991820696842,True
2014-10-16,2.09,2.17,1.63,1.89,29970800,1.89,1.0,False
2014-10-15,1.59,1.59,1.24,1.39,8927900,1.39,1.0,False
2014-10-14,2.15,2.18,1.22,1.4,20466000,1.4,2.56744109804e-21,True
2014-10-13,2.23,2.73,2.06,2.45,50595800,2.45,6.73693057371e-06,False
2014-10-10,0.9,1.57,0.89,1.47,16778800,1.47,1.0,True
2014-10-09,0.73,0.86,0.66,0.8,847900,0.8,0.99999992034,True
2014-10-08,0.79,0.79,0.63,0.7,634500,0.7,0.0357693941583,True
2014-10-07,0.79,0.79,0.68,0.75,934500,0.75,0.539766007864,False
2014-10-06,0.79,0.98,0.75,0.86,3463600,0.86,0.295326175961,False
2014-10-03,0.77,0.79,0.69,0.74,762400,0.74,0.907883603422,False
2014-10-02,0.62,0.8,0.58,0.71,1251600,0.71,0.999970170716,True
2014-10-01,0.63,0.63,0.58,0.61,61000,0.61,0.697001044764,False
2014-09-30,0.62,0.62,0.55,0.61,138600,0.61,0.69648625346,False
2014-09-29,0.58,0.6,0.56,0.59,79600,0.59,0.987595388873,True
2014-09-26,0.62,0.62,0.58,0.6,36900,0.6,0.0023076924565,True
2014-09-25,0.63,0.63,0.58,0.61,72000,0.61,0.129828871469,True
2014-09-24,0.56,0.64,0.56,0.6,144000,0.6,0.999960688182,True
2014-09-23,0.53,0.58,0.52,0.56,114700,0.56,0.994539785734,True
2014-09-22,0.64,0.64,0.53,0.55,461200,0.55,1.88472453241e-07,True
2014-09-19,0.73,0.73,0.62,0.62,633600,0.62,2.96132034052e-09,True
2014-09-18,0.75,0.81,0.7,0.73,367400,0.73,0.00119707975607,True
2014-09-17,0.73,0.81,0.71,0.75,1016300,0.75,0.95970901444,True
2014-09-16,0.6,0.72,0.6,0.69,557800,0.69,0.999999999997,True
2014-09-15,0.6,0.64,0.57,0.62,298800,0.62,0.935496675422,True
2014-09-12,0.64,0.65,0.56,0.59,531300,0.59,0.00115833631783,True
2014-09-11,0.6,0.67,0.56,0.64,1209400,0.64,0.998783708179,True
2014-09-10,0.59,0.59,0.56,0.58,431100,0.58,0.966233746924,False
2014-09-09,0.56,0.59,0.54,0.57,1058200,0.57,0.99497792332,True
2014-09-08,0.51,0.56,0.5,0.55,854500,0.55,0.999788289454,True
2014-09-05,0.51,0.51,0.47,0.49,222400,0.49,0.747502116039,False
2014-09-04,0.49,0.51,0.47,0.47,90400,0.47,0.948563421589,False
2014-09-03,0.51,0.51,0.47,0.48,132000,0.48,0.0134245755342,True
2014-09-02,0.48,0.51,0.48,0.5,172900,0.5,0.991731493499,True
2014-08-29,0.51,0.51,0.48,0.48,158500,0.48,0.0102580568381,True
2014-08-28,0.51,0.53,0.45,0.5,394400,0.5,0.288232082723,True
2014-08-27,0.48,0.5,0.47,0.48,100000,0.48,0.996432716391,True
2014-08-26,0.45,0.5,0.44,0.48,360700,0.48,0.998451474167,True
2014-08-25,0.44,0.45,0.44,0.45,63400,0.45,0.960427044718,True
2014-08-22,0.43,0.44,0.43,0.44,40900,0.44,0.940620388041,True
2014-08-21,0.43,0.43,0.41,0.42,61000,0.42,0.579354637426,False
2014-08-20,0.42,0.43,0.42,0.43,61900,0.43,0.902357815973,True
2014-08-19,0.45,0.46,0.42,0.43,59300,0.43,0.000964055815466,True
2014-08-18,0.44,0.47,0.43,0.44,83600,0.44,0.842124939057,True
2014-08-15,0.41,0.43,0.41,0.42,271700,0.42,0.998969043213,True
2014-08-14,0.47,0.47,0.42,0.42,99600,0.42,9.66805538955e-07,True
2014-08-13,0.46,0.46,0.41,0.45,163400,0.45,0.612303125822,False
2014-08-12,0.44,0.49,0.44,0.45,139600,0.45,0.99303546433,True
2014-08-11,0.45,0.49,0.44,0.47,130700,0.47,0.0906876820784,False
2014-08-08,0.43,0.46,0.43,0.45,37800,0.45,0.997822542671,True
2014-08-07,0.45,0.45,0.42,0.45,169300,0.45,0.00871681266517,False
2014-08-06,0.49,0.51,0.45,0.46,182600,0.46,3.19671360554e-05,True
2014-08-05,0.5,0.51,0.48,0.49,226200,0.49,0.0227339769446,True
2014-08-04,0.45,0.55,0.43,0.5,983600,0.5,0.999998543381,True
2014-08-01,0.42,0.47,0.4,0.43,1202300,0.43,0.999918537143,True
2014-07-31,0.4,0.4,0.38,0.39,89500,0.39,0.996285485774,False
2014-07-30,0.39,0.4,0.39,0.39,41900,0.39,0.915286165198,True
2014-07-29,0.38,0.4,0.38,0.39,67200,0.39,0.934262291474,True
2014-07-28,0.42,0.42,0.4,0.41,41500,0.41,3.24495553093e-05,True
2014-07-25,0.38,0.43,0.38,0.42,169300,0.42,0.999941901671,True
2014-07-24,0.41,0.42,0.39,0.42,52400,0.42,0.00378352727268,False
2014-07-23,0.42,0.43,0.38,0.42,249800,0.42,0.128519761454,False
2014-07-22,0.43,0.44,0.4,0.41,130600,0.41,0.0642357780484,True
2014-07-21,0.45,0.45,0.41,0.42,201700,0.42,0.00181682818281,True
2014-07-18,0.43,0.51,0.42,0.42,720400,0.42,0.988898708779,False
2014-07-17,0.42,0.46,0.42,0.44,117100,0.44,0.93920057515,True
2014-07-16,0.46,0.46,0.42,0.42,110200,0.42,1.01614582803e-05,True
2014-07-15,0.44,0.45,0.42,0.45,59300,0.45,0.981121280896,True
2014-07-14,0.44,0.46,0.44,0.45,65000,0.45,0.577233142009,True
2014-07-11,0.45,0.46,0.42,0.44,109900,0.44,0.0805708052181,True
2014-07-10,0.44,0.45,0.42,0.45,82800,0.45,0.907386554248,True
2014-07-09,0.43,0.46,0.43,0.46,62900,0.46,0.958355371741,True
2014-07-08,0.45,0.46,0.43,0.43,69100,0.43,0.0175209991626,True
2014-07-07,0.44,0.45,0.43,0.45,72300,0.45,0.885671005006,True
2014-07-03,0.44,0.44,0.42,0.43,55700,0.43,0.554233519676,False
2014-07-02,0.43,0.45,0.41,0.43,85500,0.43,0.913005831601,True
2014-07-01,0.44,0.46,0.4,0.41,159100,0.41,0.0709662467245,True
2014-06-30,0.45,0.46,0.4,0.42,144300,0.42,0.0230141404142,True
2014-06-27,0.46,0.46,0.42,0.45,96900,0.45,0.0244819563082,True
2014-06-26,0.46,0.46,0.45,0.46,63500,0.46,0.424153905065,False
2014-06-25,0.44,0.46,0.43,0.45,76300,0.45,0.994358602871,True
2014-06-24,0.44,0.45,0.4,0.42,127800,0.42,0.63784303655,False
2014-06-23,0.39,0.43,0.39,0.4,58200,0.4,0.99999577661,True
2014-06-20,0.45,0.46,0.39,0.39,85700,0.39,2.83007510902e-07,True
2014-06-19,0.43,0.44,0.39,0.43,121400,0.43,0.947236342175,True
2014-06-18,0.41,0.42,0.38,0.41,62600,0.41,0.99531353248,True
2014-06-17,0.4,0.4,0.38,0.39,78000,0.39,0.942777024364,False
2014-06-16,0.38,0.41,0.37,0.38,84800,0.38,0.991438793301,True
2014-06-13,0.39,0.42,0.37,0.38,57400,0.38,0.0931956550705,True
2014-06-12,0.41,0.42,0.37,0.39,119400,0.39,0.00309593851872,True
2014-06-11,0.41,0.42,0.4,0.4,149500,0.4,0.364702190556,True
2014-06-10,0.38,0.43,0.35,0.42,485700,0.42,0.999742347823,True
2014-06-09,0.38,0.38,0.35,0.36,95400,0.36,0.852299562504,False
2014-06-06,0.38,0.38,0.37,0.37,104600,0.37,0.347494074264,True
2014-06-05,0.38,0.38,0.35,0.37,73100,0.37,0.399988537255,True
2014-06-04,0.37,0.38,0.35,0.36,19500,0.36,0.931292450627,False
2014-06-03,0.36,0.39,0.36,0.37,252200,0.37,0.93518844594,True
2014-06-02,0.37,0.39,0.36,0.37,54300,0.37,0.0805575977118,False
2014-05-30,0.39,0.4,0.37,0.37,62900,0.37,0.00327372450676,True
2014-05-29,0.36,0.4,0.36,0.38,48100,0.38,0.999593361843,True
2014-05-28,0.41,0.41,0.36,0.38,107900,0.38,5.69629589679e-07,True
2014-05-27,0.4,0.42,0.24,0.38,227500,0.38,0.8301709837,False
2014-05-23,0.42,0.42,0.4,0.4,93400,0.4,0.00107061308158,True
2014-05-22,0.41,0.43,0.41,0.41,33200,0.41,0.890803241424,True
