Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.36,3.62,3.36,3.6,119800,3.6,0.998666734133,True
2014-11-17,3.7,3.72,3.31,3.31,165800,3.31,6.95378803793e-05,True
2014-11-14,3.6,3.71,3.6,3.66,55800,3.66,0.792060294102,True
2014-11-13,3.49,3.66,3.42,3.63,133400,3.63,0.97597288674,True
2014-11-12,3.6,3.77,3.41,3.45,329700,3.45,0.0723513471298,True
2014-11-11,3.79,3.87,3.51,3.51,307800,3.51,0.00128947589026,True
2014-11-10,3.12,4.3,3.12,3.64,1465800,3.64,0.999999998371,True
2014-11-07,3.05,3.2,3.05,3.08,55800,3.08,0.992364738157,True
2014-11-06,3.14,3.15,3.06,3.07,85000,3.07,0.0810048439743,True
2014-11-05,3.1,3.15,3.08,3.11,124100,3.11,0.680140288752,True
2014-11-04,3.29,3.29,3.03,3.03,57200,3.03,0.00347511049304,True
2014-11-03,3.19,3.25,3.05,3.16,56100,3.16,0.884340279652,False
2014-10-31,3.18,3.24,2.99,3.23,171400,3.23,0.577181797185,True
2014-10-30,3.18,3.19,3.11,3.11,97200,3.11,0.528199994322,False
2014-10-29,3.22,3.24,3.13,3.17,68700,3.17,0.232823004848,True
2014-10-28,3.31,3.37,3.16,3.16,88400,3.16,0.0220424031757,True
2014-10-27,3.13,3.41,3.1,3.39,174500,3.39,0.99730318524,True
2014-10-24,3.18,3.2,3.11,3.12,32200,3.12,0.414869112278,True
2014-10-23,3.19,3.24,3.07,3.15,89000,3.15,0.317820213262,True
2014-10-22,3.12,3.27,3.09,3.16,91900,3.16,0.912050181995,True
2014-10-21,3.06,3.12,3.03,3.12,120300,3.12,0.924916591889,True
2014-10-20,3.16,3.19,3.0,3.01,110100,3.01,0.033812618234,True
2014-10-17,3.2,3.31,3.1,3.13,76900,3.13,0.104855605212,True
2014-10-16,3.25,3.39,3.14,3.17,217900,3.17,0.0940023467472,True
2014-10-15,3.08,3.36,3.05,3.26,421000,3.26,0.996741154518,True
2014-10-14,3.1,3.29,2.99,2.99,225200,2.99,0.537339241241,False
2014-10-13,3.2,3.24,3.05,3.08,164700,3.08,0.0157270225744,True
2014-10-10,3.31,3.46,3.14,3.18,151700,3.18,0.00947144412895,True
2014-10-09,3.5,3.5,3.27,3.38,81200,3.38,0.000446871753015,True
2014-10-08,3.61,3.63,3.36,3.47,138500,3.47,0.00648567391795,True
2014-10-07,3.88,3.92,3.54,3.56,189400,3.56,2.53509447439e-05,True
2014-10-06,4.04,4.04,3.75,3.87,284600,3.87,0.000482144926745,True
2014-10-03,3.81,4.07,3.81,4.0,261600,4.0,0.999330333557,True
2014-10-02,3.71,3.91,3.71,3.83,281000,3.83,0.990996095809,True
2014-10-01,4.25,4.25,3.67,3.75,510100,3.75,3.39231928983e-09,True
2014-09-30,5.08,5.08,3.91,4.24,721700,4.24,5.42840992046e-15,True
2014-09-29,5.02,5.3,5.0,5.11,41400,5.11,0.0731195089752,False
2014-09-26,5.11,5.18,5.02,5.02,39400,5.02,0.0675305997437,True
