Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.53,20.8,20.5,20.62,332500,20.62,0.531323729891,True
2014-11-17,20.38,20.59,20.24,20.47,368400,20.47,0.708090178713,True
2014-11-14,20.24,20.44,20.07,20.39,353300,20.39,0.717885686685,True
2014-11-13,20.34,20.63,20.13,20.26,391500,20.26,0.394681735762,True
2014-11-12,20.12,20.36,19.86,20.35,497800,20.35,0.769133912245,True
2014-11-11,20.18,20.28,20.02,20.25,274900,20.25,0.461235695797,False
2014-11-10,20.21,20.23,19.89,20.13,302400,20.13,0.485942577979,True
2014-11-07,20.14,20.27,19.95,20.22,305300,20.22,0.576625710963,True
2014-11-06,19.82,20.1,19.78,20.1,263300,20.1,0.871300710878,True
2014-11-05,19.98,20.03,19.75,19.85,226400,19.85,0.345481392034,True
2014-11-04,19.93,20.12,19.73,19.86,263400,19.86,0.549577300767,False
2014-11-03,20.19,20.29,19.94,19.99,386100,19.99,0.176681812191,True
2014-10-31,20.44,20.44,19.9,20.21,717000,20.21,0.172471457013,True
2014-10-30,19.96,20.24,19.77,20.11,435800,20.11,0.927774848593,True
2014-10-29,20.1,20.23,19.77,19.96,503200,19.96,0.348457783459,True
2014-10-28,19.57,20.05,19.57,20.03,652000,20.03,0.948907219014,True
2014-10-27,19.27,19.45,18.91,19.41,734400,19.41,0.897215678117,True
2014-10-24,19.51,19.51,19.18,19.32,473300,19.32,0.221308556082,True
2014-10-23,19.02,19.64,18.9,19.42,652600,19.42,0.936378096791,True
2014-10-22,18.78,19.11,18.7,18.79,598900,18.79,0.857056301437,True
2014-10-21,18.43,18.86,18.37,18.83,558000,18.83,0.887401893968,True
2014-10-20,18.25,18.43,18.19,18.32,444000,18.32,0.80831828265,True
2014-10-17,18.56,18.7,18.24,18.32,815600,18.32,0.153217626818,True
2014-10-16,18.07,18.77,17.77,18.33,1204000,18.33,0.934645570596,True
2014-10-15,17.99,18.2,17.72,18.03,626700,18.03,0.683844089074,True
2014-10-14,17.52,18.03,17.52,18.02,906600,18.02,0.945517917411,True
2014-10-13,17.25,17.63,17.25,17.39,497800,17.39,0.894571820306,True
2014-10-10,17.49,17.73,17.19,17.2,349900,17.2,0.213078941829,True
2014-10-09,17.78,17.82,17.4,17.48,293100,17.48,0.118855883183,True
2014-10-08,17.63,17.97,17.48,17.81,463900,17.81,0.662892633015,True
2014-10-07,17.62,17.88,17.51,17.61,435300,17.61,0.554640913635,False
2014-10-06,18.02,18.12,17.7,17.76,359100,17.76,0.0815538415239,True
2014-10-03,18.09,18.27,17.83,17.99,557200,17.99,0.322203113689,True
2014-10-02,17.31,18.04,17.31,17.93,996600,17.93,0.992982715583,True
2014-10-01,17.91,17.95,17.14,17.27,1739100,17.27,0.0349040250658,True
2014-09-30,18.76,18.76,18.02,18.02,491000,18.02,0.0017397103718,True
2014-09-29,18.79,18.92,18.7,18.73,366700,18.73,0.271076029151,True
2014-09-26,18.87,19.04,18.75,18.96,174500,18.96,0.367392830587,False
2014-09-25,19.11,19.11,18.67,18.86,385400,18.86,0.178911332465,True
2014-09-24,19.27,19.32,19.04,19.21,165700,19.21,0.21238537627,True
2014-09-23,19.39,19.54,19.25,19.28,252900,19.28,0.292803824172,True
2014-09-22,19.56,19.62,19.39,19.41,228600,19.41,0.243532318478,True
2014-09-19,19.96,20.1,19.55,19.62,504700,19.62,0.0512502117544,True
2014-09-18,20.0,20.0,19.8,19.93,304100,19.93,0.349725588524,True
2014-09-17,19.42,19.96,19.4,19.9,404000,19.9,0.971827377957,True
2014-09-16,19.51,19.56,19.21,19.42,247200,19.42,0.483008238189,True
2014-09-15,19.82,19.82,19.51,19.58,228000,19.58,0.119023219099,True
2014-09-12,19.95,19.95,19.84,19.9,368300,19.77,0.268243621514,True
2014-09-11,19.67,20.01,19.67,20.0,211400,19.87,0.836034103899,True
2014-09-10,19.7,19.81,19.53,19.8,186600,19.68,0.533449662957,True
2014-09-09,20.02,20.02,19.69,19.75,184600,19.63,0.141781642813,True
2014-09-08,19.96,20.13,19.86,20.04,187400,19.91,0.527984106356,True
2014-09-05,20.02,20.1,19.85,20.02,124500,19.89,0.443191817056,False
2014-09-04,20.06,20.32,20.05,20.08,174000,19.95,0.433578469728,False
2014-09-03,20.1,20.24,19.94,19.99,249000,19.86,0.443855754382,True
2014-09-02,20.22,20.32,19.9,20.03,338600,19.9,0.315001631578,True
2014-08-29,20.14,20.21,19.79,20.14,350100,20.01,0.580467625646,True
2014-08-28,20.36,20.41,19.9,20.1,456400,19.97,0.217162368152,True
2014-08-27,20.44,20.56,20.34,20.42,349100,20.29,0.326547908333,True
2014-08-26,20.5,20.62,20.44,20.54,206000,20.41,0.414879671403,False
2014-08-25,20.54,20.62,20.35,20.43,328300,20.3,0.448279196068,True
2014-08-22,20.71,20.78,20.55,20.6,302600,20.47,0.25618443418,True
2014-08-21,20.78,20.8,20.55,20.75,283100,20.62,0.377139012602,True
2014-08-20,20.82,20.97,20.67,20.8,529400,20.67,0.433609317104,True
2014-08-19,20.52,20.9,20.49,20.86,496400,20.73,0.84850130363,True
2014-08-18,20.63,20.91,20.6,20.63,414900,20.5,0.414961342304,False
2014-08-15,20.55,21.04,20.3,20.5,1028000,20.37,0.614613874127,False
2014-08-14,18.75,20.4,18.67,20.35,1107900,20.22,0.999961661121,True
