Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.03,22.13,21.87,22.03,27000,22.03,0.432619690816,False
2014-11-17,21.99,22.33,21.59,21.84,69200,21.84,0.548051390808,False
2014-11-14,22.33,22.72,21.98,22.06,105800,22.06,0.142554939999,True
2014-11-13,22.3,22.85,22.0,22.47,83900,22.47,0.475865966979,False
2014-11-12,21.68,22.46,21.6,22.2,48500,22.2,0.967203212689,True
2014-11-11,21.49,21.82,21.49,21.68,25500,21.68,0.808988034431,True
2014-11-10,21.37,21.7,21.37,21.62,28200,21.62,0.692851950648,True
2014-11-07,21.59,21.75,21.27,21.42,44000,21.42,0.272964888725,True
2014-11-06,21.49,21.74,21.44,21.7,32900,21.7,0.604630188383,True
2014-11-05,21.53,21.62,21.3,21.38,25200,21.38,0.493196412063,True
2014-11-04,21.46,21.61,21.38,21.5,36900,21.5,0.569955890148,True
2014-11-03,21.42,21.54,21.31,21.44,35600,21.44,0.566676794698,True
2014-10-31,21.58,21.63,21.21,21.3,94000,21.3,0.31805332422,True
2014-10-30,21.33,21.59,20.93,21.35,55200,21.35,0.749115094654,True
2014-10-29,21.0,21.34,20.87,21.29,66500,21.29,0.863478284983,True
2014-10-28,21.26,21.29,20.99,21.0,59600,21.0,0.234695755883,True
2014-10-27,21.25,21.35,21.2,21.25,34700,21.25,0.471650110404,False
2014-10-24,21.54,21.61,21.12,21.36,64000,21.36,0.172662687834,True
2014-10-23,21.25,21.73,21.25,21.43,51700,21.43,0.805925814858,True
2014-10-22,20.25,21.9,20.25,21.12,199700,21.12,0.996197607093,True
2014-10-21,20.5,20.61,19.9,20.5,58700,20.5,0.354989739123,False
2014-10-20,20.44,20.74,20.1,20.4,71400,20.4,0.582253488288,False
2014-10-17,20.5,20.56,20.4,20.48,44900,20.48,0.42610386237,True
2014-10-16,20.03,20.49,20.03,20.15,133100,20.15,0.92817144438,True
2014-10-15,20.25,20.53,20.01,20.4,69700,20.4,0.267764126135,False
2014-10-14,22.01,22.3,19.87,20.5,308500,20.5,7.74051589813e-05,True
2014-10-13,24.09,24.75,24.02,24.59,85300,24.59,4.00073883087e-06,False
2014-10-10,23.56,24.08,23.27,24.0,95500,24.0,0.954133824642,True
2014-10-09,23.77,24.03,23.56,23.64,107300,23.64,0.296769085706,True
2014-10-08,23.42,24.2,23.15,24.12,24600,24.12,0.858630024182,True
2014-10-07,23.42,23.65,23.08,23.52,29300,23.52,0.63665689937,True
2014-10-06,23.3,23.56,23.04,23.46,24900,23.46,0.664269669455,True
2014-10-03,23.74,23.97,23.18,23.26,35100,23.26,0.0862238908178,True
2014-10-02,22.74,23.57,22.7,23.48,25000,23.48,0.994244944416,True
2014-10-01,22.95,23.4,22.34,22.67,47500,22.67,0.398413048101,True
2014-09-30,23.73,23.92,22.89,22.89,60700,22.89,0.0200261768201,True
2014-09-29,22.69,23.82,22.53,23.77,70300,23.77,0.988139625982,True
2014-09-26,22.74,23.1,22.54,23.1,16200,23.1,0.652122538871,True
2014-09-25,23.0,23.22,22.66,22.68,18000,22.68,0.255256721604,True
2014-09-24,23.4,23.45,23.06,23.11,15800,23.11,0.102944808961,True
2014-09-23,23.35,23.51,23.0,23.25,27900,23.25,0.493742090962,True
2014-09-22,23.68,23.83,23.3,23.38,21600,23.38,0.169594259601,True
2014-09-19,24.25,24.39,23.8,23.83,28500,23.83,0.0412854209503,True
2014-09-18,24.19,24.49,24.04,24.19,21900,24.19,0.474407410064,False
2014-09-17,24.25,24.25,23.69,24.02,48200,24.02,0.451390102646,True
2014-09-16,24.03,24.29,23.6,24.18,89600,24.18,0.713779711182,True
2014-09-15,24.28,24.51,23.91,24.01,26500,24.01,0.233869593545,True
2014-09-12,24.55,24.7,23.59,24.28,76500,24.28,0.173210654521,True
2014-09-11,24.22,24.58,24.2,24.48,16500,24.48,0.807718267034,True
2014-09-10,23.89,24.4,23.85,24.37,41800,24.37,0.863856284804,True
2014-09-09,23.7,24.15,23.7,24.0,82300,24.0,0.780834558722,True
2014-09-08,23.5,23.83,23.5,23.81,29100,23.81,0.771840414059,True
2014-09-05,23.51,23.6,23.35,23.6,21900,23.6,0.543162943718,True
2014-09-04,23.79,23.88,23.55,23.62,214200,23.62,0.227145614733,True
2014-09-03,24.09,24.2,23.6,23.73,18700,23.73,0.172158888919,True
2014-09-02,23.89,24.23,23.7,24.06,32600,24.06,0.671155149832,True
2014-08-29,23.54,24.0,23.44,23.88,38900,23.88,0.859340471774,True
2014-08-28,23.54,23.73,23.28,23.51,13500,23.51,0.568863159278,False
2014-08-27,23.57,23.72,23.43,23.55,20200,23.55,0.457810626044,True
2014-08-26,23.9,24.24,23.54,23.6,32800,23.6,0.165781853562,True
2014-08-25,23.75,24.1,23.52,23.79,35800,23.79,0.624122319459,True
2014-08-22,23.49,23.69,23.25,23.37,29700,23.37,0.790275561298,False
2014-08-21,23.44,23.73,23.26,23.39,26400,23.39,0.549746548665,False
2014-08-20,24.03,24.03,23.5,23.6,29200,23.6,0.0558544128084,True
2014-08-19,23.89,24.48,23.82,23.95,24300,23.95,0.590977602164,True
2014-08-18,23.46,23.88,23.24,23.77,30200,23.77,0.895026584158,True
2014-08-15,24.12,24.12,22.82,23.41,39700,23.41,0.0489885244165,True
2014-08-14,23.91,24.2,23.89,23.93,25400,23.93,0.619800765475,True
2014-08-13,23.66,24.08,23.6,24.0,30700,24.0,0.781018201792,True
2014-08-12,23.8,23.9,23.37,23.5,18100,23.5,0.394546776866,True
2014-08-11,23.69,23.9,23.6,23.79,13500,23.79,0.588246024006,True
2014-08-08,23.12,23.73,22.98,23.48,28500,23.48,0.946820870411,True
2014-08-07,23.72,23.72,22.95,23.16,14900,23.16,0.0711564657196,True
2014-08-06,23.2,23.9,23.2,23.68,35900,23.68,0.895697135561,True
2014-08-05,22.8,23.39,22.8,23.37,37300,23.37,0.908942486497,True
2014-08-04,22.75,23.0,22.5,22.97,31700,22.97,0.668981682642,True
2014-08-01,22.78,23.0,22.53,22.77,28000,22.77,0.513850322365,False
2014-07-31,22.77,22.98,22.67,22.74,23200,22.74,0.510173891425,False
2014-07-30,23.17,23.37,23.0,23.05,17000,23.05,0.126281743117,True
2014-07-29,22.83,23.47,22.57,22.92,89200,22.92,0.833160016752,True
2014-07-28,22.2,23.17,22.0,22.78,27100,22.78,0.960859633357,True
2014-07-25,23.0,23.0,22.0,22.25,60500,22.25,0.0326344940651,True
2014-07-24,24.1,24.1,23.12,23.28,16100,23.28,0.00236999243177,True
2014-07-23,23.78,23.99,23.44,23.66,32000,23.66,0.715950835894,False
2014-07-22,23.45,23.95,22.5,23.38,14700,23.38,0.834745091893,False
2014-07-21,23.71,23.71,23.0,23.43,17300,23.43,0.208441231347,True
2014-07-18,23.31,23.95,23.31,23.76,35700,23.76,0.859768868644,True
2014-07-17,24.24,24.24,23.29,23.39,18900,23.39,0.0131547713128,True
2014-07-16,24.46,24.67,24.3,24.36,25000,24.36,0.149846790333,True
2014-07-15,24.3,24.54,24.1,24.27,25300,24.27,0.660558190147,False
2014-07-14,24.47,24.74,24.02,24.26,23000,24.26,0.29877698934,True
2014-07-11,24.32,24.4,24.22,24.32,20300,24.32,0.646980993861,True
2014-07-10,24.59,25.1,24.32,24.42,19800,24.42,0.220150398486,True
2014-07-09,25.43,25.5,24.8,24.9,30000,24.9,0.0130495847994,True
2014-07-08,25.52,25.56,25.23,25.42,43300,25.42,0.309502898545,True
2014-07-07,25.97,26.09,25.23,25.41,23600,25.41,0.0837264644596,True
2014-07-03,25.64,26.17,25.56,26.1,14800,26.1,0.770117004804,True
2014-07-02,26.0,26.09,25.83,25.9,19400,25.9,0.201265448541,True
2014-07-01,25.37,26.3,25.25,26.17,67000,26.17,0.947336648566,True
2014-06-30,25.34,26.52,24.87,25.23,72000,25.23,0.669795217871,False
2014-06-27,25.08,25.38,25.01,25.25,100000,25.25,0.767656981402,True
2014-06-26,25.29,25.31,24.95,25.26,24300,25.26,0.291583300549,True
2014-06-25,24.8,25.45,24.8,25.23,78700,25.23,0.906072531726,True
2014-06-24,25.0,25.1,24.93,24.97,51200,24.97,0.347818938154,True
2014-06-23,24.94,25.07,24.92,24.98,23000,24.98,0.582422690764,True
2014-06-20,25.0,25.0,24.95,25.0,56900,25.0,0.430117007585,False
2014-06-19,24.83,25.0,24.62,24.96,44200,24.96,0.696301693535,True
2014-06-18,24.93,25.02,24.48,24.83,24800,24.83,0.402325129068,True
2014-06-17,24.68,25.25,24.68,24.87,49000,24.87,0.752875389681,True
2014-06-16,24.45,25.06,24.42,24.83,28600,24.83,0.766675761605,True
2014-06-13,25.12,25.28,24.65,24.75,22300,24.75,0.0595457644899,True
2014-06-12,24.88,25.11,24.6,24.98,24500,24.98,0.692818376637,True
2014-06-11,23.76,25.1,23.5,25.04,66800,25.04,0.99494958782,True
2014-06-10,25.13,25.15,24.63,24.82,29000,24.82,0.0043412132451,True
2014-06-09,24.74,25.36,24.2,25.29,40200,25.29,0.820925210869,True
2014-06-06,23.72,24.7,23.72,24.58,64300,24.58,0.994094180592,True
2014-06-05,23.2,23.6,22.91,23.59,63900,23.59,0.956103762722,True
2014-06-04,23.04,23.22,22.91,23.09,26800,23.09,0.748429070599,True
2014-06-03,22.96,23.39,22.8,23.08,33700,23.08,0.606429003339,True
2014-06-02,23.33,23.45,23.04,23.29,46200,23.29,0.167496402702,True
2014-05-30,23.32,23.45,23.22,23.29,48900,23.29,0.525790266417,False
2014-05-29,22.95,23.35,22.88,23.23,41100,23.23,0.845715146147,True
2014-05-28,22.63,23.0,22.63,22.99,43500,22.99,0.850617007736,True
2014-05-27,22.4,22.96,22.4,22.64,36000,22.64,0.797784191667,True
2014-05-23,22.26,22.4,21.93,22.4,20200,22.4,0.703398657434,True
2014-05-22,22.22,22.47,22.16,22.19,17600,22.19,0.577278888166,False
2014-05-21,21.44,22.24,21.44,22.16,33400,22.16,0.980730436721,True
2014-05-20,22.23,22.24,21.26,21.31,34200,21.31,0.0325258320604,True
2014-05-19,21.83,22.25,21.83,22.22,28000,22.22,0.790984137734,True
2014-05-16,21.84,22.02,21.55,21.83,20000,21.83,0.568123754637,False
2014-05-15,21.72,22.2,21.57,21.93,30100,21.93,0.654735631646,True
2014-05-14,22.23,22.37,21.7,21.91,58600,21.91,0.0789671515754,True
2014-05-13,21.46,22.85,21.4,22.23,65400,22.23,0.976892867561,True
2014-05-12,21.0,21.65,21.0,21.39,104400,21.39,0.950768900464,True
2014-05-09,21.0,21.38,20.85,20.9,64700,20.9,0.609870452519,False
2014-05-08,21.25,21.61,21.05,21.14,58700,21.14,0.179144375291,True
2014-05-07,21.43,21.95,21.05,21.45,56900,21.45,0.284451253151,False
2014-05-06,21.59,21.69,21.43,21.46,35700,21.46,0.294858123363,True
2014-05-05,21.42,21.66,21.36,21.53,37200,21.53,0.700501234592,True
2014-05-02,21.67,22.15,21.43,21.48,34500,21.48,0.218714006861,True
2014-05-01,22.12,22.44,21.47,21.67,64700,21.67,0.0810732104507,True
2014-04-30,22.54,22.68,22.0,22.22,22100,22.22,0.0656522977464,True
2014-04-29,22.92,22.97,22.55,22.55,15300,22.55,0.0827906711458,True
2014-04-28,23.0,23.37,22.51,22.73,18300,22.73,0.315930102201,True
2014-04-25,23.3,23.3,22.87,23.01,40100,23.01,0.137141845665,True
2014-04-24,23.22,23.5,22.86,23.41,32700,23.41,0.540118136812,True
2014-04-23,23.23,23.3,22.97,23.11,33600,23.11,0.522592387576,False
2014-04-22,22.68,23.49,22.61,23.4,26300,23.4,0.946107668792,True
2014-04-21,22.71,22.93,22.6,22.93,13500,22.93,0.597641512393,True
2014-04-17,22.7,22.7,22.19,22.49,23100,22.49,0.558918408295,False
2014-04-16,23.0,23.0,22.45,22.65,8600,22.65,0.157944819095,True
2014-04-15,23.25,23.25,22.19,22.78,25900,22.78,0.184885704373,True
2014-04-14,22.8,23.16,22.7,23.1,17900,23.1,0.871939660503,True
2014-04-11,22.68,22.87,22.19,22.63,33900,22.63,0.709592232224,False
2014-04-10,23.42,23.42,22.58,22.68,24800,22.68,0.0236348021561,True
2014-04-09,23.07,23.55,22.99,23.37,20500,23.37,0.771557959849,True
2014-04-08,22.83,23.21,22.55,23.0,27800,23.0,0.808514677616,True
2014-04-07,22.48,22.81,22.32,22.71,21400,22.71,0.871903512613,True
2014-04-04,22.95,22.95,22.3,22.48,41300,22.48,0.10175460069,True
2014-04-03,22.61,22.92,22.19,22.71,17200,22.71,0.79479016273,True
2014-04-02,22.95,22.95,22.39,22.5,37700,22.5,0.175830760238,True
2014-04-01,22.5,23.07,22.5,22.94,29300,22.94,0.87825274815,True
2014-03-31,22.41,23.28,22.41,22.55,51600,22.55,0.681351771922,True
2014-03-28,22.47,22.7,22.09,22.09,11100,22.09,0.474318726759,True
2014-03-27,22.85,22.85,22.06,22.5,33400,22.5,0.102073829177,True
2014-03-26,23.71,23.71,22.68,22.85,33100,22.85,0.0100566863651,True
2014-03-25,23.58,23.68,23.19,23.46,12600,23.46,0.483839198288,True
2014-03-24,23.8,23.8,23.02,23.52,32800,23.52,0.24557554122,True
2014-03-21,23.75,23.99,23.52,23.8,93000,23.8,0.500361941275,True
2014-03-20,23.72,23.95,23.25,23.6,16400,23.6,0.554736276534,False
2014-03-19,23.43,24.29,23.35,23.65,28500,23.65,0.802594485006,True
2014-03-18,23.35,23.6,23.33,23.53,17600,23.53,0.63596205403,True
2014-03-17,23.5,23.6,23.25,23.38,15100,23.38,0.354063198115,True
2014-03-14,23.25,23.5,23.25,23.47,10800,23.47,0.758342161922,True
2014-03-13,23.65,23.65,23.07,23.31,12300,23.31,0.153437181469,True
2014-03-12,23.0,23.74,23.0,23.59,20500,23.59,0.949395565122,True
2014-03-11,23.1,23.1,22.81,23.0,11600,23.0,0.500184516638,False
2014-03-10,23.08,23.41,22.71,23.0,12600,23.0,0.510550143894,False
2014-03-07,23.35,23.5,22.98,23.14,16100,23.14,0.206957512603,True
2014-03-06,23.3,23.45,23.05,23.3,12900,23.3,0.527616386467,True
2014-03-05,23.36,23.45,23.03,23.32,19700,23.32,0.421797918057,True
2014-03-04,23.5,23.5,22.68,23.48,91300,23.48,0.340455855265,True
2014-03-03,22.92,23.67,22.71,23.34,20600,23.34,0.943311971872,True
2014-02-28,23.32,23.42,22.75,23.3,22200,23.3,0.175074303706,True
2014-02-27,23.12,23.48,22.91,23.24,10200,23.24,0.71625796981,True
2014-02-26,22.98,23.45,22.51,23.11,14000,23.11,0.694766197975,True
2014-02-25,23.06,23.44,22.85,23.03,15600,23.03,0.428160772971,True
2014-02-24,22.86,23.36,22.86,23.17,22700,23.17,0.729997179022,True
2014-02-21,24.34,24.34,22.83,23.04,58800,23.04,0.000826645105222,True
2014-02-20,22.7,24.96,22.52,24.18,93200,24.18,0.999184487843,True
2014-02-19,23.26,23.72,22.5,22.5,68700,22.5,0.169372930603,True
2014-02-18,23.31,23.55,23.0,23.08,29900,23.08,0.306866630648,True
2014-02-14,23.64,23.64,23.22,23.45,23200,23.45,0.14073986812,True
2014-02-13,22.74,23.72,22.59,23.63,14800,23.63,0.987655917231,True
2014-02-12,22.65,23.13,22.65,22.88,39200,22.88,0.74819570624,True
2014-02-11,22.53,22.98,22.53,22.81,32100,22.81,0.709445153784,True
2014-02-10,22.32,23.16,22.11,22.57,34400,22.57,0.752948148615,True
2014-02-07,22.25,22.34,21.77,22.25,17800,22.25,0.675210239733,True
2014-02-06,22.17,22.66,21.95,22.19,27500,22.19,0.576769816734,True
2014-02-05,22.15,22.3,21.99,22.01,13700,22.01,0.551023174108,False
2014-02-04,21.74,22.36,21.74,22.2,29500,22.2,0.874885546585,True
2014-02-03,22.25,22.68,21.02,21.23,32100,21.23,0.112475507653,True
2014-01-31,22.18,22.81,22.14,22.28,31100,22.28,0.399909894451,False
2014-01-30,22.36,23.1,22.21,22.67,33000,22.67,0.299724226227,False
2014-01-29,22.78,23.08,22.03,22.21,19000,22.21,0.12648365913,True
2014-01-28,23.13,23.13,22.81,22.83,25700,22.83,0.0934219698002,True
2014-01-27,23.27,23.42,23.0,23.01,11300,23.01,0.279687036833,True
2014-01-24,23.24,23.61,23.0,23.18,21800,23.18,0.479232429588,True
2014-01-23,23.53,23.73,23.09,23.42,23600,23.42,0.183775605015,True
2014-01-22,23.55,23.67,23.16,23.56,12800,23.56,0.425068902306,False
2014-01-21,23.75,23.75,23.22,23.46,14000,23.46,0.269299823334,True
2014-01-17,23.66,23.74,23.4,23.5,12100,23.5,0.566363061326,False
2014-01-16,23.75,23.75,23.11,23.62,15400,23.62,0.35041010108,True
2014-01-15,23.89,24.27,23.64,23.72,16500,23.72,0.313575279436,True
2014-01-14,23.66,24.01,23.62,23.92,13000,23.92,0.736273861916,True
2014-01-13,23.64,23.72,23.25,23.49,24300,23.49,0.578812815995,False
2014-01-10,24.07,24.21,23.38,23.86,15100,23.86,0.096691418168,True
2014-01-09,24.1,24.48,23.63,24.08,20600,24.08,0.423227107405,True
2014-01-08,25.1,25.1,23.74,24.0,36000,24.0,0.00719185980663,True
2014-01-07,24.51,25.14,24.44,24.83,16500,24.83,0.887925886982,True
2014-01-06,24.44,24.67,23.72,24.35,28500,24.35,0.648875265518,False
2014-01-03,23.35,24.59,23.26,24.44,51800,24.44,0.994793424915,True
2014-01-02,23.59,23.59,23.07,23.44,25600,23.44,0.418938045548,True
2013-12-31,24.31,24.4,23.64,23.76,15700,23.76,0.0260985740901,True
2013-12-30,24.75,24.9,24.21,24.38,38200,24.38,0.0685981321267,True
2013-12-27,24.9,24.94,24.47,24.77,12000,24.77,0.283629856591,True
2013-12-26,24.83,24.91,24.7,24.78,14000,24.78,0.541273057514,False
2013-12-24,24.75,24.95,24.41,24.8,8400,24.8,0.61253087455,True
2013-12-23,24.75,24.75,24.17,24.74,21600,24.74,0.496436563915,True
2013-12-20,23.99,24.75,23.49,24.68,111300,24.68,0.974849963739,True
2013-12-19,24.88,24.95,23.85,23.86,22900,23.86,0.0192124634361,True
2013-12-18,24.62,24.84,23.88,24.83,32600,24.83,0.626372625116,True
2013-12-17,23.93,24.26,23.65,24.13,32000,24.13,0.969200899872,True
2013-12-16,24.03,24.05,23.35,23.93,35700,23.93,0.443247232353,True
2013-12-13,23.31,24.31,23.02,24.01,29200,24.01,0.963875399115,True
2013-12-12,23.69,23.69,23.14,23.3,25600,23.3,0.22908189874,True
2013-12-11,23.7,23.83,23.0,23.17,28900,23.17,0.415949537401,True
2013-12-10,23.95,24.32,23.25,23.82,50600,23.82,0.197408578191,True
2013-12-09,23.99,24.12,23.26,24.07,12700,24.07,0.40653418974,False
2013-12-06,23.86,24.21,23.56,24.04,10100,24.04,0.673815230326,True
2013-12-05,23.96,23.99,23.49,23.62,20600,23.62,0.424199027916,True
2013-12-04,24.29,24.5,23.73,23.97,10400,23.97,0.135671885484,True
2013-12-03,24.33,24.7,24.23,24.54,14000,24.54,0.407041512114,False
2013-12-02,24.76,24.81,24.1,24.39,30200,24.39,0.114966016604,True
