Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-26,3.79,3.79,3.79,3.79,0,3.79,0.0373529857438,False
2014-05-23,3.5,3.82,3.5,3.79,70800,3.79,0.999943353548,True
2014-05-22,3.41,3.49,3.39,3.45,20800,3.45,0.991764609576,True
2014-05-21,3.36,3.46,3.35,3.4,38400,3.4,0.871189436691,True
2014-05-20,3.35,3.36,3.12,3.25,27400,3.25,0.642039361958,False
2014-05-19,3.25,3.49,3.25,3.41,49200,3.41,0.943239092936,True
2014-05-16,3.36,3.36,3.25,3.3,55500,3.3,0.0754201274195,True
2014-05-15,3.34,3.35,3.27,3.31,24200,3.31,0.571084598416,False
2014-05-14,3.35,3.4,3.32,3.37,14000,3.37,0.386482082441,False
2014-05-13,3.43,3.47,3.36,3.38,18300,3.38,0.0996225469617,True
2014-05-12,3.37,3.51,3.37,3.42,22500,3.42,0.832437481952,True
2014-05-09,3.37,3.39,3.35,3.35,13700,3.35,0.580556639685,False
2014-05-08,3.5,3.55,3.37,3.38,32100,3.38,0.00957972833441,True
2014-05-07,3.66,3.66,3.5,3.52,21300,3.52,0.00232445950296,True
2014-05-06,3.74,3.74,3.63,3.66,19400,3.66,0.023529238373,True
2014-05-05,3.67,3.77,3.65,3.77,17700,3.77,0.87723213675,True
2014-05-02,3.68,3.74,3.63,3.73,17900,3.73,0.544743296195,True
2014-05-01,3.72,3.8,3.65,3.69,19400,3.69,0.229335312718,True
2014-04-30,3.59,3.76,3.59,3.75,16800,3.75,0.985759871972,True
2014-04-29,3.74,3.77,3.59,3.61,66000,3.61,0.0128603572191,True
2014-04-28,3.84,3.87,3.73,3.74,62400,3.74,0.015580752495,True
2014-04-25,3.97,3.97,3.81,3.84,39400,3.84,0.00810763445043,True
2014-04-24,4.01,4.01,3.91,3.98,38800,3.98,0.132113406511,True
2014-04-23,3.89,3.99,3.81,3.99,49000,3.99,0.972945757626,True
2014-04-22,3.85,3.85,3.75,3.85,16900,3.85,0.852813351015,True
2014-04-21,3.95,3.95,3.8,3.87,16400,3.87,0.0391448157743,True
2014-04-18,3.98,3.98,3.98,3.98,0,3.98,0.222998451159,False
2014-04-17,3.63,3.98,3.54,3.98,116300,3.98,0.999985473949,True
2014-04-16,3.72,4.08,3.72,3.97,214900,3.97,0.255214067177,False
2014-04-15,3.75,3.89,3.58,3.71,93500,3.71,0.524846678942,False
2014-04-14,3.8,3.8,3.69,3.76,12900,3.76,0.171398153403,True
2014-04-11,3.61,3.94,3.61,3.79,77400,3.79,0.995380157431,True
2014-04-10,3.66,3.75,3.63,3.64,77900,3.64,0.347191120774,True
2014-04-09,3.74,3.74,3.63,3.65,72900,3.65,0.0769145353601,True
2014-04-08,3.69,3.78,3.65,3.69,38200,3.69,0.745484812166,True
