Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.27,10.58,9.84,10.39,61600,10.39,0.87950024577,True
2014-11-17,9.94,10.58,9.69,10.19,120500,10.19,0.984129809752,True
2014-11-14,9.92,10.09,9.86,10.01,17500,10.01,0.676322284879,True
2014-11-13,10.2,10.39,9.8,10.08,47300,9.97,0.0409097595777,True
2014-11-12,10.03,10.32,10.0,10.24,24000,10.13,0.849325257477,True
2014-11-11,10.02,10.2,9.7,10.19,39700,10.08,0.630529379482,True
2014-11-10,10.2,10.3,10.03,10.1,37500,9.99,0.138777181796,True
2014-11-07,10.44,10.58,10.0,10.09,50100,9.98,0.0542054404763,True
2014-11-06,10.64,10.85,10.21,10.34,49600,10.23,0.0608494203682,True
2014-11-05,10.6,10.9,10.29,10.65,85700,10.53,0.490124723834,False
2014-11-04,10.78,10.91,10.49,10.59,57300,10.47,0.11661112724,True
2014-11-03,11.0,11.02,10.69,10.87,58600,10.75,0.0494333758443,True
2014-10-31,11.15,11.2,10.6,10.9,56300,10.78,0.125952236709,True
2014-10-30,11.19,11.35,10.52,11.09,143800,10.97,0.287539393255,True
2014-10-29,10.8,11.39,10.79,11.38,104300,11.26,0.986422719828,True
2014-10-28,10.74,10.83,10.49,10.78,84000,10.66,0.837335217252,True
2014-10-27,10.78,10.91,10.5,10.78,85900,10.66,0.410358879815,False
2014-10-24,10.43,10.82,10.36,10.7,122100,10.58,0.979249771031,True
2014-10-23,10.54,10.85,10.39,10.48,168200,10.37,0.325583959891,True
2014-10-22,10.48,11.1,10.41,10.59,326300,10.47,0.639072233677,True
2014-10-21,10.21,10.41,10.04,10.32,20600,10.21,0.954814435023,True
2014-10-20,10.03,10.4,9.97,10.27,32200,10.16,0.890401640163,True
2014-10-17,9.98,10.4,9.98,10.08,67600,9.97,0.730380570687,True
2014-10-16,9.41,9.99,9.37,9.9,43700,9.79,0.998060924171,True
2014-10-15,9.12,9.6,9.12,9.39,15000,9.29,0.981334144812,True
2014-10-14,9.38,9.45,9.17,9.17,7000,9.07,0.0974756497454,True
2014-10-13,9.48,9.5,9.26,9.26,20500,9.16,0.185141231156,True
2014-10-10,9.26,9.62,9.25,9.47,39200,9.37,0.894542918012,True
2014-10-09,9.1,9.32,9.1,9.22,73300,9.12,0.896170077039,True
2014-10-08,9.1,9.13,8.93,9.01,25900,8.91,0.571859638866,False
2014-10-07,9.07,9.36,9.07,9.19,35200,9.09,0.548212054269,True
2014-10-06,9.12,9.19,9.04,9.19,3400,9.09,0.420171309481,False
2014-10-03,8.97,9.22,8.97,9.07,22700,8.97,0.875363271068,True
2014-10-02,8.94,9.04,8.9,8.94,18700,8.84,0.637208034557,True
2014-10-01,9.23,9.23,8.92,8.99,21200,8.89,0.028094513794,True
2014-09-30,9.06,9.19,9.02,9.16,12900,9.06,0.84263679243,True
2014-09-29,9.1,9.1,8.92,8.99,45100,8.89,0.431543917262,True
2014-09-26,9.23,9.29,9.12,9.2,6200,9.1,0.134081290055,True
2014-09-25,9.19,9.3,9.1,9.26,10300,9.16,0.611039476074,True
2014-09-24,9.12,9.28,9.1,9.12,18900,9.02,0.734630753622,True
2014-09-23,9.34,9.34,9.14,9.15,16400,9.05,0.0591105221966,True
2014-09-22,9.39,9.6,9.2,9.29,16500,9.19,0.267269770542,True
2014-09-19,9.38,9.51,9.33,9.41,15000,9.31,0.472076922359,False
2014-09-18,9.41,9.52,9.36,9.39,7800,9.29,0.436074847033,True
2014-09-17,9.6,9.74,9.33,9.33,14300,9.23,0.0767526154269,True
2014-09-16,9.23,9.57,9.23,9.4,6500,9.3,0.985167045561,True
2014-09-15,9.67,9.67,9.26,9.26,13700,9.16,0.00591078328999,True
2014-09-12,9.59,9.73,9.59,9.66,23100,9.55,0.554341282609,True
2014-09-11,9.57,9.67,9.41,9.55,12000,9.45,0.587479535475,False
2014-09-10,9.61,9.71,9.53,9.55,12200,9.45,0.379725031973,True
2014-09-09,9.79,9.93,9.4,9.65,14300,9.54,0.0891728619322,True
2014-09-08,9.51,9.84,9.51,9.74,14300,9.63,0.961248710597,True
2014-09-05,9.53,9.63,9.41,9.59,11300,9.49,0.533766872316,True
2014-09-04,10.0,10.04,9.53,9.54,40100,9.44,0.00430629985948,True
2014-09-03,9.81,9.88,9.51,9.68,18700,9.57,0.801267844957,False
2014-09-02,9.43,9.8,9.26,9.74,64900,9.63,0.98845890904,True
2014-08-29,9.52,9.52,9.39,9.44,25400,9.34,0.379280868297,True
2014-08-28,9.54,9.65,9.37,9.56,26900,9.46,0.409694266913,False
2014-08-27,9.83,9.83,9.51,9.59,30700,9.49,0.0298646337116,True
2014-08-26,9.81,9.81,9.62,9.78,22700,9.67,0.461280404323,True
2014-08-25,9.84,10.07,9.6,9.88,46100,9.77,0.399702117832,False
2014-08-22,9.94,9.94,9.65,9.88,20400,9.77,0.233200205397,True
2014-08-21,10.01,10.03,9.69,10.0,34700,9.89,0.290328192657,True
2014-08-20,9.98,10.14,9.79,10.01,30000,9.9,0.598195224453,True
2014-08-19,10.42,10.42,10.11,10.11,16500,9.89,0.00446779573053,True
2014-08-18,10.38,10.6,10.27,10.38,33000,10.16,0.474582354589,False
2014-08-15,10.55,10.55,10.21,10.26,20400,10.04,0.10915861353,True
2014-08-14,10.2,10.54,10.15,10.5,55700,10.27,0.974496093874,True
2014-08-13,9.99,10.3,9.99,10.3,29000,10.08,0.953769206845,True
2014-08-12,10.0,10.09,9.85,10.05,37200,9.83,0.604552755009,True
2014-08-11,10.0,10.05,9.91,9.99,33600,9.77,0.517806924172,False
2014-08-08,10.01,10.16,9.85,9.86,15400,9.65,0.48145876454,True
2014-08-07,10.1,10.16,9.85,9.91,21700,9.7,0.210724127005,True
2014-08-06,9.8,10.26,9.51,10.04,23800,9.82,0.957742666591,True
2014-08-05,9.77,10.1,9.66,9.89,64700,9.68,0.676133156638,True
