Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.46,25.54,25.45,25.5,7200,25.04,0.550226693769,True
2014-11-17,25.55,25.55,25.45,25.5,1300,25.04,0.404899280087,True
2014-11-14,25.46,25.46,25.44,25.44,300,24.98,0.596274566508,False
2014-11-13,25.45,25.54,25.42,25.54,1100,25.08,0.512417932568,True
2014-11-12,25.54,25.54,25.42,25.42,3100,24.96,0.417839626961,True
2014-11-11,25.5,25.5,25.5,25.5,0,25.04,0.528814930247,True
2014-11-10,25.6,25.61,25.5,25.5,800,25.04,0.391303069117,True
2014-11-07,25.55,25.55,25.55,25.55,200,25.09,0.543510220015,True
2014-11-06,25.5,25.55,25.5,25.55,400,25.09,0.560719670734,True
2014-11-05,25.5,25.5,25.38,25.5,1300,25.04,0.511687373666,True
2014-11-04,25.7,25.7,25.7,25.7,200,25.24,0.290250654792,False
2014-11-03,25.5,25.55,25.5,25.52,2400,25.06,0.713252587837,True
2014-10-31,25.69,25.69,25.32,25.32,7000,24.87,0.303346017216,True
2014-10-30,25.55,25.66,25.55,25.55,4900,25.09,0.602276696952,True
2014-10-29,25.59,25.65,25.59,25.65,1200,25.19,0.459237119347,False
2014-10-28,25.42,25.64,25.42,25.42,14700,24.96,0.693747462873,True
2014-10-27,25.42,25.64,25.42,25.6,16500,25.14,0.507608036745,True
2014-10-24,25.52,25.55,25.45,25.5,2200,25.04,0.418128802499,True
2014-10-23,25.7,25.7,25.42,25.6,900,25.14,0.303871642864,True
2014-10-22,25.67,25.67,25.67,25.67,200,25.21,0.521327813621,True
2014-10-21,25.58,25.68,25.5,25.5,4500,25.04,0.6008439836,False
2014-10-20,25.57,25.59,25.45,25.56,10400,25.1,0.508909126021,False
2014-10-17,25.53,25.53,25.53,25.53,200,25.07,0.548116532626,True
2014-10-16,25.51,25.67,25.49,25.56,8800,25.1,0.524984856482,True
2014-10-15,25.45,25.45,25.45,25.45,600,24.99,0.580116068796,True
2014-10-14,25.4,25.55,25.4,25.5,1900,25.04,0.559811063639,True
2014-10-13,25.45,25.45,25.45,25.45,0,24.99,0.461706389223,False
2014-10-10,25.45,25.45,25.45,25.45,0,24.99,0.505512160276,True
2014-10-09,25.45,25.45,25.45,25.45,100,24.99,0.503183405685,True
2014-10-08,25.55,25.55,25.55,25.55,300,25.09,0.394070281458,False
2014-10-07,25.55,25.55,25.55,25.55,700,25.09,0.500925344616,True
2014-10-06,25.5,25.5,25.5,25.5,0,25.04,0.560802498826,True
2014-10-03,25.47,25.5,25.47,25.5,800,25.04,0.537152749927,True
2014-10-02,25.4,25.47,25.35,25.47,2100,25.01,0.588386205085,True
2014-10-01,25.37,25.5,25.37,25.5,1000,25.04,0.548062506205,True
2014-09-30,25.6,25.6,25.6,25.6,100,25.14,0.279217842402,False
2014-09-29,25.54,25.57,25.54,25.57,1400,25.11,0.566251166256,True
2014-09-26,25.39,25.39,25.39,25.39,0,24.93,0.672109390065,True
2014-09-25,25.39,25.39,25.39,25.39,200,24.93,0.507696296423,True
