Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,82.55,84.31,80.7,81.94,186600,81.94,0.186020278884,True
2014-11-17,83.29,85.58,81.52,82.39,276900,82.39,0.235177773016,True
2014-11-14,80.04,85.38,79.75,83.57,239900,83.57,0.986428494683,True
2014-11-13,78.82,81.21,78.57,80.05,212700,80.05,0.913122159126,True
2014-11-12,76.95,79.34,75.25,78.85,172700,78.85,0.95042218841,True
2014-11-11,80.0,81.39,77.25,77.42,216600,77.42,0.0164550088102,True
2014-11-10,79.98,81.59,79.32,80.93,262300,80.93,0.406986389274,False
2014-11-07,76.14,83.47,75.55,79.68,447500,79.68,0.996751184265,True
2014-11-06,75.05,75.45,73.21,74.65,165600,74.65,0.918712036728,False
2014-11-05,75.39,75.86,73.7,75.08,221400,75.08,0.373073747321,True
2014-11-04,76.76,77.44,74.15,74.27,171000,74.27,0.134498882414,True
2014-11-03,76.58,79.4,74.17,76.94,285100,76.94,0.425500579278,False
2014-10-31,81.15,81.3,76.64,76.87,195000,76.87,0.00138934331164,True
2014-10-30,78.62,81.32,77.74,79.9,141800,79.9,0.940082060238,True
2014-10-29,78.5,81.5,77.05,78.7,302000,78.7,0.623278816623,True
2014-10-28,76.31,78.6,75.91,78.4,215300,78.4,0.964063866905,True
2014-10-27,77.38,77.77,75.3,75.86,117900,75.86,0.227889429102,True
2014-10-24,76.07,78.55,75.03,77.6,238500,77.6,0.848989971643,True
2014-10-23,74.92,76.38,73.65,75.86,202600,75.86,0.886330452962,True
2014-10-22,76.0,76.5,74.0,74.01,113200,74.01,0.219754323654,True
2014-10-21,73.46,76.5,72.65,75.5,141300,75.5,0.965011921094,True
2014-10-20,73.27,74.25,71.24,73.12,154200,73.12,0.705519583402,False
2014-10-17,74.0,74.25,71.55,73.97,202600,73.97,0.248255544851,True
2014-10-16,72.29,74.49,72.21,72.9,151200,72.9,0.928719695403,True
2014-10-15,69.43,74.99,69.19,73.9,295300,73.9,0.988752443967,True
2014-10-14,70.64,72.29,68.8,70.21,299900,70.21,0.31728984685,True
2014-10-13,72.13,72.51,69.57,69.79,227500,69.79,0.0900345544911,True
2014-10-10,71.45,73.41,70.93,71.84,235500,71.84,0.614405794046,True
2014-10-09,66.97,75.39,66.5,72.07,674200,72.07,0.999117331533,True
2014-10-08,63.96,65.15,61.19,64.51,221700,64.51,0.997376019716,True
2014-10-07,66.23,66.62,63.66,63.89,270800,63.89,0.0356514126125,True
2014-10-06,66.92,67.44,65.81,66.75,303700,66.75,0.163320826565,True
2014-10-03,61.09,66.14,60.57,65.49,458800,65.49,0.999914523132,True
2014-10-02,58.92,60.57,57.94,60.21,107800,60.21,0.991456266191,True
2014-10-01,61.0,61.75,57.9,59.08,152900,59.08,0.0480276686727,True
2014-09-30,60.66,62.69,59.84,60.94,230600,60.94,0.529699159616,True
2014-09-29,59.99,61.95,59.59,61.06,119400,61.06,0.782261838984,True
2014-09-26,61.61,62.76,60.35,60.87,178500,60.87,0.0734322128781,True
2014-09-25,56.77,62.29,56.59,61.84,372800,61.84,0.999798984344,True
2014-09-24,54.35,56.88,53.83,56.8,83200,56.8,0.996384943569,True
2014-09-23,53.37,54.71,53.02,54.08,172000,54.08,0.923477783106,True
2014-09-22,54.15,54.15,52.71,53.54,84900,53.54,0.221620145534,True
2014-09-19,55.07,56.07,54.47,54.76,147400,54.76,0.11857704528,True
2014-09-18,53.0,56.86,52.57,54.91,220400,54.91,0.979706917977,True
2014-09-17,50.37,52.95,50.37,52.01,80200,52.01,0.996633450737,True
2014-09-16,52.18,52.18,49.06,51.87,75800,51.87,0.0473925699707,True
2014-09-15,55.85,55.85,52.15,52.53,104400,52.53,0.00102777628801,True
2014-09-12,54.5,56.14,53.74,55.9,142300,55.9,0.838676888279,True
2014-09-11,52.2,54.51,52.16,54.5,108400,54.5,0.99511181492,True
2014-09-10,51.9,52.73,50.73,52.4,83100,52.4,0.807589896876,True
2014-09-09,50.3,52.05,49.99,51.68,100700,51.68,0.97265442194,True
2014-09-08,49.0,51.62,49.0,50.23,166200,50.23,0.962884813065,True
2014-09-05,49.3,49.3,47.52,48.29,105900,48.29,0.443985601359,True
