Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.59,65.64,65.23,65.35,213800,65.35,0.335472013539,True
2014-11-17,65.09,65.13,64.58,64.65,155100,64.65,0.694638661497,False
2014-11-14,64.55,65.1,64.52,64.91,202300,64.91,0.705570864603,True
2014-11-13,64.95,65.44,64.86,65.25,460300,65.25,0.362683221235,False
2014-11-12,63.27,63.89,63.19,63.71,196000,63.71,0.953275301127,True
2014-11-11,62.95,63.2,62.86,63.13,162700,63.13,0.675581124378,True
2014-11-10,62.19,62.48,62.07,62.37,236100,62.37,0.804497765198,True
2014-11-07,62.76,63.05,62.53,62.81,333700,62.81,0.289370807972,False
2014-11-06,61.79,62.0,61.49,61.55,152600,61.55,0.85018392097,False
2014-11-05,61.28,61.65,61.16,61.5,214100,61.5,0.712259678772,True
2014-11-04,61.21,61.42,60.88,61.13,256400,61.13,0.558918663334,False
2014-11-03,61.63,61.69,61.02,61.31,193800,61.31,0.321797705808,True
2014-10-31,61.72,62.0,61.64,62.0,111500,62.0,0.444465472229,False
2014-10-30,60.95,61.56,60.8,61.36,181900,61.36,0.816190149716,True
2014-10-29,61.65,61.76,60.83,61.08,147000,61.08,0.24317533581,True
2014-10-28,61.45,61.66,61.34,61.59,154400,61.59,0.555242099868,True
2014-10-27,61.03,61.08,60.66,60.96,256500,60.96,0.696009008342,False
2014-10-24,60.85,61.28,60.71,61.05,215800,61.05,0.589537587125,True
2014-10-23,60.99,61.44,60.92,61.18,404700,61.18,0.451702557635,False
2014-10-22,61.09,61.3,60.65,60.65,598200,60.65,0.466173811143,True
2014-10-21,61.31,61.73,61.05,61.72,621400,61.72,0.375402606289,False
2014-10-20,61.28,61.86,61.28,61.86,308000,61.86,0.544780104969,True
2014-10-17,60.9,61.25,60.38,60.69,286900,60.69,0.702850680559,False
2014-10-16,58.75,60.95,58.72,60.29,445900,60.29,0.98248822826,True
2014-10-15,59.8,60.8,59.31,60.57,456200,60.57,0.184337018254,False
2014-10-14,60.09,60.65,59.9,59.96,453200,59.96,0.408826386407,True
2014-10-13,60.08,60.28,59.27,59.27,397000,59.27,0.499695437219,True
2014-10-10,59.67,60.2,59.35,59.36,561800,59.36,0.642079841601,False
2014-10-09,61.2,61.41,60.39,60.42,845900,60.42,0.0505781908923,True
2014-10-08,60.4,61.56,60.38,61.46,738100,61.46,0.78238880244,True
2014-10-07,61.12,61.9,60.88,60.96,670900,60.96,0.253609035337,True
2014-10-06,61.68,62.13,61.67,62.0,953900,62.0,0.253151040925,False
2014-10-03,60.6,61.04,60.42,60.82,2212500,60.82,0.896405867577,True
2014-10-02,61.86,61.94,61.24,61.71,1471800,61.71,0.0883224207072,True
2014-10-01,62.02,62.32,61.65,61.78,1787000,61.78,0.400237545746,True
2014-09-30,63.52,63.84,63.25,63.37,465600,63.37,0.0514210178343,True
2014-09-29,64.11,64.28,64.04,64.08,290000,64.08,0.218453956408,True
2014-09-26,64.16,64.37,63.91,64.06,211600,64.06,0.481622110598,True
2014-09-25,64.74,64.76,64.13,64.13,299000,64.13,0.235647645106,True
2014-09-24,65.51,65.71,65.27,65.38,214200,65.38,0.164030362436,True
2014-09-23,66.28,66.31,65.85,65.85,184100,65.85,0.180577988016,True
2014-09-22,66.54,66.59,66.15,66.22,205900,66.22,0.341840674141,True
2014-09-19,66.9,67.01,66.42,66.42,554700,66.42,0.316037545094,True
2014-09-18,65.99,66.79,65.9,66.68,489600,66.68,0.825585696672,True
2014-09-17,67.98,68.13,67.55,67.61,265500,67.61,0.0314558632425,True
2014-09-16,68.42,68.82,68.04,68.48,122600,68.48,0.279524381768,False
2014-09-15,68.36,68.57,68.08,68.38,184500,68.38,0.522292246862,True
2014-09-12,68.96,69.02,68.34,68.5,184700,68.5,0.25928385098,True
2014-09-11,68.8,69.18,68.73,69.07,113700,69.07,0.536494088417,True
2014-09-10,69.4,69.55,69.26,69.43,95800,69.43,0.275608783308,False
2014-09-09,69.53,69.76,69.46,69.67,143500,69.67,0.437889287924,False
2014-09-08,69.88,70.04,69.64,69.78,158600,69.78,0.366670144864,True
2014-09-05,69.86,70.18,69.76,70.18,218100,70.18,0.493287066517,False
2014-09-04,71.15,71.21,69.89,69.97,583300,69.97,0.107987253905,True
2014-09-03,72.21,72.23,71.6,72.04,731300,72.04,0.110152057388,True
2014-09-02,71.52,71.83,71.32,71.82,693800,71.82,0.745565887173,True
2014-08-29,72.13,72.25,71.72,72.11,181400,72.11,0.286614746374,True
2014-08-28,72.25,72.57,72.11,72.43,103400,72.43,0.440472525563,False
2014-08-27,72.74,72.84,72.36,72.59,138900,72.59,0.316353721349,True
2014-08-26,72.3,72.6,72.28,72.34,141900,72.34,0.660539310376,True
2014-08-25,71.56,71.95,71.45,71.7,148400,71.7,0.781263166461,True
2014-08-22,71.17,71.44,70.79,71.17,269600,71.17,0.664076582057,True
2014-08-21,71.58,71.69,71.42,71.58,231100,71.58,0.347711328748,False
2014-08-20,71.58,71.95,71.53,71.78,70900,71.78,0.503235133975,True
2014-08-19,71.73,72.07,71.58,71.95,103200,71.95,0.451408880632,False
2014-08-18,71.33,71.57,71.21,71.53,138400,71.53,0.669421115332,True
2014-08-15,71.45,71.68,70.63,71.32,208500,71.32,0.469026482785,True
2014-08-14,71.53,71.79,71.36,71.44,137200,71.44,0.465798177424,True
2014-08-13,71.19,71.26,70.77,71.24,117300,71.24,0.632322967327,True
2014-08-12,70.88,71.3,70.71,71.1,368700,71.1,0.630968189854,True
2014-08-11,71.3,71.35,71.04,71.1,169300,71.1,0.351560688734,True
2014-08-08,70.6,71.36,70.49,71.34,103100,71.34,0.748669329801,True
2014-08-07,71.13,71.19,70.41,70.58,104700,70.58,0.34031790718,True
2014-08-06,70.68,71.5,70.62,71.3,204400,71.3,0.648379390848,True
2014-08-05,71.53,71.57,70.72,70.94,208900,70.94,0.227617224855,True
2014-08-04,71.27,71.5,70.89,71.42,225300,71.42,0.571457415935,True
2014-08-01,70.93,71.14,70.66,70.94,216800,70.94,0.645292827705,True
2014-07-31,71.63,71.87,70.94,70.94,342900,70.94,0.250944483464,True
2014-07-30,70.97,71.17,70.61,70.8,226100,70.8,0.708893192765,False
2014-07-29,71.57,71.62,70.89,70.9,131600,70.9,0.279357755989,True
2014-07-28,71.0,71.52,70.78,71.27,170100,71.27,0.677440551074,True
2014-07-25,71.64,71.72,71.07,71.44,201500,71.44,0.284073914902,True
2014-07-24,73.03,73.06,72.52,72.64,208900,72.64,0.0869296477638,True
2014-07-23,71.74,71.89,71.43,71.77,424100,71.77,0.878123933604,True
2014-07-22,72.96,73.23,72.53,72.91,290500,72.91,0.128576947284,True
2014-07-21,72.86,73.27,72.73,73.22,210200,73.22,0.526003932363,True
2014-07-18,72.31,72.89,72.26,72.74,129600,72.74,0.730853186036,True
2014-07-17,72.97,73.08,72.42,72.44,280700,72.44,0.274670589114,True
2014-07-16,73.31,73.34,73.08,73.14,241200,73.14,0.342515875581,True
2014-07-15,72.97,72.99,72.44,72.57,658600,72.57,0.622677734345,False
2014-07-14,73.5,73.59,72.98,73.12,290300,73.12,0.283422450966,True
2014-07-11,72.89,73.29,72.7,73.19,352000,73.19,0.709174639438,True
2014-07-10,73.44,74.22,73.18,73.51,1608300,73.51,0.309995835848,False
2014-07-09,74.43,74.86,74.31,74.71,560200,74.71,0.173352869052,False
2014-07-08,74.22,74.52,74.08,74.44,568500,74.44,0.593604274288,True
2014-07-07,74.62,74.89,74.43,74.78,414800,74.78,0.355387418265,False
2014-07-03,74.9,74.98,74.73,74.94,83400,74.94,0.400310190697,False
2014-07-02,74.97,75.03,74.6,74.76,173600,74.76,0.47574112977,True
2014-07-01,74.09,74.46,74.0,74.19,415700,74.19,0.793934726901,True
2014-06-30,74.06,74.81,73.97,74.8,481700,74.8,0.530219600165,True
2014-06-27,74.43,75.1,74.37,75.09,441900,75.09,0.394250539549,False
2014-06-26,74.77,75.16,74.4,75.15,656700,75.15,0.401905868349,False
2014-06-25,75.85,76.08,75.4,75.52,540300,75.52,0.168416022803,True
2014-06-24,77.8,78.16,76.56,77.0,1467200,77.0,0.0419173387567,True
2014-06-23,72.74,79.85,72.36,79.59,2255700,79.59,0.999509256077,True
2014-06-20,74.63,74.69,74.25,74.38,159500,74.38,0.208267232154,True
2014-06-19,75.13,75.27,74.69,74.71,91100,74.71,0.301760637547,True
2014-06-18,74.71,75.07,74.44,74.99,118100,74.99,0.635152388337,True
2014-06-17,74.52,74.8,74.25,74.57,120400,74.57,0.597060336772,True
2014-06-16,74.76,74.89,74.31,74.7,163000,74.7,0.409622567955,True
2014-06-13,74.45,74.62,74.25,74.45,69100,74.45,0.624551191023,True
2014-06-12,74.56,74.9,74.51,74.6,86500,74.6,0.44351163343,False
2014-06-11,75.15,75.49,75.01,75.39,108100,75.39,0.326672764874,False
2014-06-10,76.56,76.59,75.73,76.24,234800,76.24,0.0886311878897,True
2014-06-09,77.71,77.89,77.34,77.35,129200,77.35,0.131444965751,True
