Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.72,0.72,0.72,0.72,0,0.72,0.818020202039,True
2014-11-17,0.76,0.76,0.72,0.72,3500,0.72,0.00137837981409,True
2014-11-14,0.75,0.75,0.75,0.75,2800,0.75,0.656127001333,True
2014-11-13,0.82,0.82,0.82,0.82,0,0.82,9.61805645292e-06,False
2014-11-12,0.82,0.82,0.82,0.82,0,0.82,0.443029544366,False
2014-11-11,0.82,0.82,0.82,0.82,0,0.82,0.505437100513,True
2014-11-10,0.82,0.82,0.82,0.82,0,0.82,0.474624150131,False
2014-11-07,0.76,0.82,0.76,0.82,31000,0.82,0.999938850184,True
2014-11-06,0.9,0.9,0.9,0.9,0,0.9,6.74675731805e-10,False
2014-11-05,0.9,0.9,0.9,0.9,0,0.9,0.369364643321,False
2014-11-04,0.9,0.9,0.9,0.9,0,0.9,0.510009745437,True
2014-11-03,0.9,0.9,0.9,0.9,0,0.9,0.491154393825,False
2014-10-31,0.9,0.9,0.9,0.9,0,0.9,0.497920983675,False
2014-10-30,0.76,0.9,0.76,0.9,31300,0.9,0.999999997301,True
2014-10-29,0.81,0.81,0.81,0.81,2000,0.81,0.0170256148347,False
2014-10-28,0.74,0.74,0.74,0.74,0,0.74,0.999948942027,True
2014-10-27,0.74,0.74,0.74,0.74,0,0.74,0.516619758647,True
2014-10-24,0.74,0.74,0.74,0.74,0,0.74,0.524809297655,True
2014-10-23,0.74,0.74,0.74,0.74,0,0.74,0.511819201547,True
2014-10-22,0.74,0.74,0.74,0.74,0,0.74,0.530748468727,True
2014-10-21,0.74,0.74,0.74,0.74,0,0.74,0.487529074419,False
2014-10-20,0.81,0.81,0.74,0.74,1000,0.74,0.000161302459319,True
2014-10-17,0.89,0.89,0.89,0.89,0,0.89,7.84404804628e-07,False
2014-10-16,0.89,0.89,0.89,0.89,0,0.89,0.441910056709,False
2014-10-15,0.89,0.89,0.89,0.89,0,0.89,0.494767776366,False
2014-10-14,0.89,0.89,0.89,0.89,0,0.89,0.483378391631,False
2014-10-13,0.89,0.89,0.89,0.89,0,0.89,0.494523867125,False
2014-10-10,0.89,0.89,0.89,0.89,0,0.89,0.472050796224,False
2014-10-09,0.89,0.89,0.89,0.89,0,0.89,0.510629312914,True
2014-10-08,0.85,0.89,0.7,0.89,2100,0.89,0.99772251242,True
2014-10-07,0.85,0.85,0.85,0.85,0,0.85,0.724610939871,True
2014-10-06,0.85,0.85,0.85,0.85,0,0.85,0.508985741056,True
2014-10-03,0.85,0.85,0.85,0.85,0,0.85,0.505165351,True
2014-10-02,0.8,0.85,0.8,0.85,3100,0.85,0.998549912786,True
2014-10-01,0.9,0.9,0.8,0.85,4100,0.85,6.36923490424e-06,True
2014-09-30,0.9,0.9,0.9,0.9,0,0.9,0.255236510905,False
2014-09-29,0.9,0.9,0.9,0.9,0,0.9,0.489655260051,False
2014-09-26,0.9,0.9,0.9,0.9,0,0.9,0.52311069944,True
2014-09-25,0.9,0.9,0.9,0.9,0,0.9,0.479153170495,False
2014-09-24,0.9,0.9,0.9,0.9,0,0.9,0.505523158908,True
2014-09-23,0.9,0.9,0.9,0.9,0,0.9,0.480269160756,False
2014-09-22,0.9,0.9,0.9,0.9,0,0.9,0.530681275857,True
2014-09-19,0.9,0.9,0.9,0.9,0,0.9,0.450736035238,False
2014-09-18,0.85,0.9,0.85,0.9,600,0.9,0.998516047263,True
2014-09-17,1.0,1.0,1.0,1.0,0,1.0,1.17221763682e-08,False
2014-09-16,0.93,1.0,0.93,1.0,1600,1.0,0.999819636583,True
2014-09-15,1.2,1.2,1.2,1.2,0,1.2,3.43883625858e-15,False
2014-09-12,1.2,1.2,1.2,1.2,0,1.2,0.330262337635,False
2014-09-11,1.2,1.2,1.2,1.2,0,1.2,0.48632676363,False
2014-09-10,1.2,1.2,1.2,1.2,0,1.2,0.485169087645,False
2014-09-09,1.2,1.2,1.2,1.2,0,1.2,0.474266090158,False
2014-09-08,1.2,1.2,1.2,1.2,0,1.2,0.492000252524,False
2014-09-05,1.2,1.2,1.2,1.2,0,1.2,0.433350368722,False
2014-09-04,1.05,1.2,1.05,1.2,100,1.2,0.999999971951,True
2014-09-03,0.9,1.05,0.9,1.05,2000,1.05,0.999999999449,True
2014-09-02,0.85,0.9,0.85,0.9,1000,0.9,0.999204162796,True
2014-09-01,1.0,1.0,1.0,1.0,0,1.0,1.22541080305e-06,False
2014-08-29,1.0,1.0,1.0,1.0,0,1.0,0.45295728048,False
2014-08-28,1.0,1.0,1.0,1.0,0,1.0,0.521142391394,True
2014-08-27,0.85,1.0,0.85,1.0,5000,1.0,0.9999995318,True
2014-08-26,0.83,0.99,0.83,0.99,2000,0.99,0.985095564665,True
2014-08-25,0.78,0.78,0.78,0.78,0,0.78,0.999170275348,True
2014-08-22,0.78,0.78,0.78,0.78,0,0.78,0.544970082841,True
2014-08-21,0.78,0.78,0.78,0.78,0,0.78,0.479858919221,False
2014-08-20,0.78,0.78,0.78,0.78,0,0.78,0.491482932741,False
2014-08-19,0.78,0.78,0.78,0.78,0,0.78,0.524302372754,True
2014-08-18,0.78,0.78,0.78,0.78,0,0.78,0.51117580776,True
2014-08-15,0.78,0.78,0.78,0.78,0,0.78,0.532545303074,True
2014-08-14,0.78,0.78,0.78,0.78,0,0.78,0.50421839864,True
