Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.47,9.5,9.31,9.39,58900,9.39,0.476535298924,True
2014-11-17,9.31,9.44,9.2,9.31,14000,9.31,0.873772389211,True
2014-11-14,9.75,9.8,9.28,9.29,27400,9.29,0.00462244959377,True
2014-11-13,10.0,10.0,9.76,9.76,10100,9.76,0.0178560981539,True
2014-11-12,9.32,9.85,9.32,9.85,14700,9.85,0.999639522187,True
2014-11-11,9.17,9.46,9.15,9.38,33400,9.38,0.946603955484,True
2014-11-10,8.7,9.01,8.7,9.01,50000,9.01,0.997998810245,True
2014-11-07,8.7,8.7,8.37,8.6,12500,8.6,0.654890854078,False
2014-11-06,8.73,8.9,8.53,8.78,22400,8.78,0.382931010952,False
2014-11-05,8.75,8.93,8.68,8.77,10900,8.77,0.476066831934,False
2014-11-04,8.79,8.79,8.69,8.72,14500,8.72,0.390361301764,True
2014-11-03,8.63,8.88,8.5,8.8,22700,8.8,0.859420957933,True
2014-10-31,8.7,8.82,8.49,8.62,19500,8.62,0.412070030635,True
2014-10-30,8.44,8.6,8.15,8.56,43300,8.56,0.953966782047,True
2014-10-29,8.33,8.62,8.22,8.49,14700,8.49,0.846796982708,True
2014-10-28,8.14,8.38,8.04,8.34,24300,8.34,0.943159698954,True
2014-10-27,8.4,8.41,8.11,8.16,17600,8.16,0.0470384272941,True
2014-10-24,8.36,8.4,8.28,8.37,13200,8.37,0.520326362854,True
2014-10-23,8.5,8.5,8.28,8.32,17000,8.32,0.138051521794,True
2014-10-22,8.6,8.62,8.4,8.43,16800,8.43,0.169605685927,True
2014-10-21,8.35,8.68,8.35,8.61,18500,8.61,0.951618595276,True
2014-10-20,8.68,8.72,8.3,8.33,32400,8.33,0.0217511926787,True
2014-10-17,8.91,8.91,8.58,8.62,32800,8.62,0.0198759520973,True
2014-10-16,8.57,8.94,8.52,8.84,36500,8.84,0.984171051277,True
2014-10-15,8.6,8.92,8.35,8.87,97800,8.87,0.525973684313,True
2014-10-14,8.47,8.6,8.28,8.47,71800,8.47,0.911177488836,True
2014-10-13,8.46,8.5,8.11,8.43,37900,8.43,0.547028607975,False
2014-10-10,8.34,8.6,8.34,8.55,26700,8.55,0.826568847128,True
