Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.08,5.15,5.07,5.11,841800,5.11,0.578301891257,True
2014-11-17,5.09,5.12,5.05,5.08,686500,5.08,0.474197741051,True
2014-11-14,5.11,5.13,5.07,5.09,720400,5.09,0.39375957775,True
2014-11-13,5.14,5.16,5.11,5.11,555200,5.11,0.32072941061,True
2014-11-12,5.14,5.16,5.07,5.13,901000,5.13,0.482749345256,True
2014-11-11,5.17,5.2,5.14,5.16,640600,5.16,0.325251804181,True
2014-11-10,5.2,5.2,5.13,5.18,1057000,5.18,0.337437073265,True
2014-11-07,5.06,5.22,5.04,5.2,1243100,5.2,0.957034477329,True
2014-11-06,5.14,5.17,5.05,5.06,567200,5.06,0.21483003641,True
2014-11-05,5.04,5.13,4.99,5.13,1145400,5.13,0.881375721173,True
2014-11-04,5.26,5.27,4.95,5.02,1931700,5.02,0.00927006952374,True
2014-11-03,5.28,5.3,5.25,5.28,529200,5.28,0.221650613401,False
2014-10-31,5.3,5.3,5.23,5.29,823200,5.29,0.385283480701,True
2014-10-30,5.18,5.28,5.18,5.27,680300,5.27,0.936724700136,True
2014-10-29,5.27,5.3,5.15,5.2,834900,5.2,0.150865013969,True
2014-10-28,5.2,5.27,5.17,5.27,960000,5.27,0.801000059291,True
2014-10-27,5.14,5.17,5.1,5.17,339700,5.17,0.820413090416,True
2014-10-24,5.16,5.17,5.1,5.15,672200,5.15,0.44331549008,True
2014-10-23,5.17,5.2,5.11,5.17,642900,5.17,0.412622873224,False
2014-10-22,5.22,5.23,5.11,5.12,698900,5.12,0.266652437994,True
2014-10-21,5.11,5.22,5.1,5.22,852100,5.22,0.889802074471,True
2014-10-20,5.05,5.12,5.05,5.1,717400,5.1,0.850431252233,True
2014-10-17,5.09,5.14,5.04,5.05,733800,5.05,0.322815886937,True
2014-10-16,5.03,5.11,4.99,5.05,1394900,5.05,0.773484384397,True
2014-10-15,5.09,5.17,4.95,5.04,1569600,5.04,0.226751133412,True
2014-10-14,5.04,5.16,5.03,5.13,911200,5.13,0.720175861613,True
2014-10-13,5.02,5.07,5.01,5.02,858500,5.02,0.686393263019,True
2014-10-10,5.06,5.11,4.97,5.0,986500,5.0,0.290330438823,True
2014-10-09,5.01,5.18,5.01,5.08,1898800,5.08,0.725659170408,True
