Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.0,86.35,83.47,85.8,109700,85.8,0.87902519522,True
2014-11-17,84.28,85.27,82.85,84.07,118700,84.07,0.502491574204,False
2014-11-14,85.06,86.16,84.02,84.56,52700,84.56,0.261716359315,True
2014-11-13,84.95,86.9,84.95,85.07,78400,85.07,0.515547903844,True
2014-11-12,85.45,86.93,84.14,85.5,228000,85.5,0.360419408125,False
2014-11-11,85.72,86.31,84.85,85.95,40200,85.68,0.407659848558,False
2014-11-10,85.82,86.99,85.54,86.0,215700,85.73,0.482128092082,False
2014-11-07,86.43,86.43,85.75,86.0,145600,85.73,0.313121397893,True
2014-11-06,85.5,86.58,85.5,86.21,139100,85.94,0.765133726084,True
2014-11-05,86.12,86.99,85.45,86.0,129900,85.73,0.328035769391,True
2014-11-04,85.89,86.76,85.64,86.3,90600,86.03,0.569769428477,True
2014-11-03,87.29,87.99,85.66,86.45,137200,86.18,0.141362411284,True
2014-10-31,88.43,88.43,86.46,87.7,194800,87.42,0.150004021409,True
2014-10-30,85.37,87.33,85.19,87.17,74600,86.9,0.9816271451,True
2014-10-29,85.69,86.25,85.17,86.02,73300,85.75,0.49841758915,False
2014-10-28,83.75,86.0,83.32,85.5,112600,85.23,0.93483078461,True
2014-10-27,83.09,84.0,82.72,83.72,73500,83.46,0.783432404287,True
2014-10-24,86.11,86.3,83.48,83.53,103200,83.27,0.0189637407357,True
2014-10-23,86.06,87.5,85.38,85.85,116000,85.58,0.390191666295,True
2014-10-22,86.46,86.98,84.91,85.12,73300,84.85,0.361509770798,True
2014-10-21,85.6,86.57,84.81,86.39,75000,86.12,0.710393052164,True
2014-10-20,85.16,86.91,84.63,85.63,112300,85.36,0.688272714417,True
2014-10-17,86.27,86.83,85.05,86.43,153000,86.16,0.193857081702,False
2014-10-16,84.29,85.94,83.46,85.26,255900,84.99,0.935883278744,True
2014-10-15,81.0,84.88,80.01,84.47,149500,84.2,0.991838752576,True
2014-10-14,80.3,82.95,80.06,81.95,185100,81.69,0.841781701183,True
2014-10-13,77.19,80.16,76.47,80.06,152000,79.81,0.989910187035,True
2014-10-10,76.81,78.8,76.52,76.64,215900,76.4,0.755290713612,False
2014-10-09,82.5,85.73,78.49,79.86,482900,79.61,0.000531491789503,True
2014-10-08,73.62,75.24,73.53,74.85,185800,74.61,0.999988687694,True
2014-10-07,75.85,75.85,73.41,73.48,105700,73.25,0.0745478452741,True
2014-10-06,76.13,77.99,75.99,76.23,215200,75.99,0.304898755955,False
2014-10-03,76.1,76.1,75.01,75.63,113500,75.39,0.52936497299,False
2014-10-02,73.95,75.76,73.95,75.2,131900,74.96,0.949987159464,True
2014-10-01,74.57,75.2,73.4,74.35,108700,74.12,0.367570865645,True
2014-09-30,75.54,75.98,74.74,74.75,148800,74.52,0.181997137739,True
2014-09-29,75.51,76.03,75.33,75.65,78000,75.41,0.448722004307,False
2014-09-26,75.27,76.26,74.97,76.05,93000,75.81,0.62474012132,True
2014-09-25,75.0,75.46,74.69,75.25,163300,75.01,0.630865641736,True
2014-09-24,74.62,75.1,74.18,75.01,147600,74.77,0.670304190951,True
2014-09-23,73.45,74.8,73.22,74.39,202100,74.16,0.865775759781,True
2014-09-22,74.34,74.67,73.01,73.76,218800,73.53,0.255154715533,True
2014-09-19,75.68,75.68,74.88,74.95,278400,74.71,0.0955055465584,True
2014-09-18,75.18,75.91,74.99,75.73,56600,75.49,0.642396765183,True
2014-09-17,74.97,75.93,74.79,75.24,62900,75.0,0.616475631919,True
2014-09-16,74.81,75.62,74.45,75.14,92700,74.9,0.582220189996,True
2014-09-15,75.3,75.39,74.8,75.0,109500,74.76,0.337512059327,True
2014-09-12,75.9,75.94,75.31,75.64,120700,75.4,0.269300565454,True
2014-09-11,74.92,76.75,74.77,76.15,137500,75.91,0.812602198308,True
2014-09-10,75.06,75.87,74.96,75.42,99300,75.18,0.515225890027,True
2014-09-09,76.13,76.79,75.0,75.19,108500,74.95,0.169583653728,True
2014-09-08,74.81,76.75,74.62,76.52,185200,76.28,0.861324145133,True
