Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.94,0.95,0.94,0.95,1100,0.95,0.354859605864,False
2014-11-17,0.97,0.97,0.94,0.95,2100,0.95,0.0247009888624,True
2014-11-14,0.95,0.98,0.95,0.98,2500,0.98,0.885102850099,True
2014-11-13,0.93,0.94,0.86,0.94,2000,0.94,0.954243232052,True
2014-11-12,1.04,1.04,0.92,0.98,27900,0.98,1.65350253137e-06,True
2014-11-11,1.01,1.01,1.01,1.01,2000,1.01,0.914383827475,True
2014-11-10,1.02,1.02,0.96,0.97,5600,0.97,0.245907871604,True
2014-11-07,1.03,1.04,0.99,0.99,3700,0.99,0.127547167465,True
2014-11-06,1.03,1.04,1.0,1.03,17900,1.03,0.321884981763,False
2014-11-05,1.03,1.03,1.03,1.03,0,1.03,0.477321850138,False
2014-11-04,1.0,1.03,1.0,1.03,3000,1.03,0.973277250775,True
2014-11-03,0.95,1.03,0.95,0.98,8900,0.98,0.998731488781,True
2014-10-31,1.04,1.04,1.02,1.02,4300,1.02,2.29160210273e-05,True
2014-10-30,1.0,1.01,0.99,0.99,2000,0.99,0.98332272276,False
2014-10-29,1.02,1.05,0.97,1.02,31500,1.02,0.0866349652054,False
2014-10-28,0.97,1.05,0.97,0.99,8100,0.99,0.996523154449,True
2014-10-27,1.0,1.02,1.0,1.02,4000,1.02,0.0540777620665,False
2014-10-24,1.0,1.07,0.98,1.01,64500,1.01,0.557314812153,True
2014-10-23,0.96,0.97,0.96,0.97,11000,0.97,0.990879095679,True
2014-10-22,0.98,0.98,0.96,0.96,2600,0.96,0.11576501718,True
2014-10-21,0.98,0.98,0.97,0.98,4600,0.98,0.394724224731,False
2014-10-20,1.0,1.0,0.96,0.98,5800,0.98,0.10172912293,True
2014-10-17,0.95,1.01,0.95,1.0,7900,1.0,0.995709425627,True
2014-10-16,0.98,1.0,0.94,0.96,33400,0.96,0.0767011755471,True
2014-10-15,0.97,1.0,0.96,0.98,3900,0.98,0.693519572277,True
2014-10-14,1.0,1.02,0.97,1.01,14800,1.01,0.034935631488,False
2014-10-13,0.98,1.01,0.98,0.99,5000,0.99,0.921152573209,True
2014-10-10,1.02,1.02,0.99,0.99,25300,0.99,0.00936808660222,True
2014-10-09,1.06,1.06,1.04,1.05,3900,1.05,0.00545045683751,True
2014-10-08,1.07,1.07,1.02,1.05,15900,1.05,0.179707288935,True
2014-10-07,1.08,1.08,1.04,1.04,3400,1.04,0.200596342733,True
2014-10-06,1.06,1.08,1.03,1.07,14600,1.07,0.835455702722,True
2014-10-03,1.02,1.07,1.02,1.03,36800,1.03,0.992906606986,True
2014-10-02,1.0,1.04,1.0,1.02,39600,1.02,0.930645267514,True
2014-10-01,1.0,1.0,0.96,0.96,24200,0.96,0.593753478047,False
2014-09-30,1.03,1.03,1.0,1.0,1900,1.0,0.0147099304738,True
2014-09-29,1.0,1.01,1.0,1.01,3200,1.01,0.947629078489,True
2014-09-26,1.02,1.02,0.98,1.0,17800,1.0,0.129018895516,True
2014-09-25,1.01,1.02,1.01,1.02,13000,1.02,0.677622883623,True
2014-09-24,1.04,1.04,1.01,1.02,12500,1.02,0.0496190668872,True
2014-09-23,1.04,1.04,1.01,1.03,2200,1.03,0.411617204317,True
2014-09-22,1.03,1.04,1.01,1.02,1700,1.02,0.734045703171,False
2014-09-19,1.04,1.06,1.0,1.05,30800,1.05,0.210833107071,False
2014-09-18,1.07,1.08,1.03,1.07,55500,1.07,0.0340037691748,False
2014-09-17,0.99,1.03,0.99,1.03,26200,1.03,0.999876352986,True
2014-09-16,0.98,0.99,0.98,0.99,16000,0.99,0.871117908919,True
2014-09-15,1.02,1.02,0.96,1.0,81800,1.0,0.0137612709197,True
2014-09-12,1.0,1.09,0.9,1.03,167400,1.03,0.865632898653,True
2014-09-11,1.02,1.03,1.02,1.03,10000,1.03,0.156533000315,False
2014-09-10,1.02,1.03,1.02,1.02,9500,1.02,0.534332370067,True
2014-09-09,1.03,1.03,1.02,1.02,22900,1.02,0.255214116692,True
2014-09-08,1.06,1.06,1.03,1.03,9300,1.03,0.0285271855153,True
2014-09-05,1.06,1.09,1.03,1.03,12000,1.03,0.391384816849,True
2014-09-04,1.04,1.08,1.03,1.03,8500,1.03,0.863087329916,False
2014-09-03,1.04,1.06,1.04,1.04,6100,1.04,0.453190840581,False
2014-09-02,1.09,1.09,1.03,1.04,14000,1.04,0.00363125100193,True
2014-08-29,1.08,1.1,1.06,1.07,9100,1.07,0.554400705522,False
2014-08-28,1.05,1.09,1.05,1.08,23900,1.08,0.962429099829,True
2014-08-27,1.06,1.07,1.05,1.06,16100,1.06,0.353625944042,False
2014-08-26,1.06,1.15,1.06,1.08,69700,1.08,0.493030142012,False
2014-08-25,1.08,1.18,1.08,1.11,9700,1.11,0.134387081103,False
2014-08-22,1.1,1.11,1.09,1.11,33300,1.11,0.147825886191,False
2014-08-21,1.1,1.1,1.1,1.1,1600,1.1,0.539225780356,True
2014-08-20,1.12,1.12,1.09,1.1,40700,1.1,0.0945671047958,True
