Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.74,5.77,5.71,5.75,873500,5.75,0.396076239986,False
2014-11-17,5.7,5.72,5.68,5.7,1806700,5.7,0.698825460715,True
2014-11-14,5.7,5.84,5.67,5.81,4981200,5.81,0.505717813556,True
2014-11-13,5.57,5.59,5.53,5.57,953800,5.57,0.9500912331,True
2014-11-12,5.49,5.52,5.48,5.51,895000,5.51,0.842256775598,True
2014-11-11,5.53,5.57,5.51,5.55,1496200,5.55,0.33310541449,False
2014-11-10,5.51,5.55,5.5,5.53,1185800,5.53,0.616637174279,True
2014-11-07,5.45,5.47,5.42,5.46,1962800,5.46,0.786407180509,True
2014-11-06,5.46,5.48,5.45,5.46,1833800,5.46,0.473037712919,False
2014-11-05,5.58,5.6,5.56,5.58,1668900,5.58,0.0824296031978,False
2014-11-04,5.58,5.61,5.56,5.6,2784900,5.6,0.498603619103,False
2014-11-03,5.88,5.92,5.85,5.9,2105700,5.9,0.00239380765012,False
2014-10-31,5.79,5.92,5.79,5.88,3203200,5.88,0.8595770176,True
2014-10-30,5.53,5.61,5.52,5.58,1830700,5.58,0.996879164443,True
2014-10-29,5.53,5.56,5.48,5.52,945300,5.52,0.563839994816,False
2014-10-28,5.46,5.5,5.46,5.47,2055000,5.47,0.810784139244,True
2014-10-27,5.41,5.44,5.38,5.41,497000,5.41,0.753867357948,True
2014-10-24,5.39,5.45,5.38,5.43,1281300,5.43,0.611613208579,True
2014-10-23,5.38,5.43,5.38,5.41,735100,5.41,0.589486011404,True
2014-10-22,5.38,5.4,5.33,5.34,892200,5.34,0.522601191551,False
2014-10-21,5.34,5.37,5.32,5.37,835300,5.37,0.674527775358,True
2014-10-20,5.28,5.36,5.28,5.34,1067000,5.34,0.790808085708,True
2014-10-17,5.21,5.26,5.2,5.25,2413700,5.25,0.841285078049,True
2014-10-16,5.16,5.25,5.13,5.23,889500,5.23,0.772691558454,True
2014-10-15,5.29,5.32,5.22,5.3,1962200,5.3,0.0754162862703,False
2014-10-14,5.35,5.37,5.31,5.34,1023900,5.34,0.217202274906,True
2014-10-13,5.38,5.39,5.3,5.32,2063800,5.32,0.337639839296,True
2014-10-10,5.42,5.43,5.33,5.34,9950000,5.34,0.261033057876,True
2014-10-09,5.52,5.54,5.45,5.47,875700,5.47,0.0851447526874,True
2014-10-08,5.52,5.61,5.5,5.61,1220000,5.61,0.454677156814,False
2014-10-07,5.55,5.56,5.52,5.53,1677400,5.53,0.398828478586,True
