Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.65,0.75,0.65,0.7,228300,0.7,0.998429116616,True
2014-11-17,0.79,0.79,0.64,0.66,676400,0.66,1.28724916085e-12,True
2014-11-14,0.55,0.76,0.54,0.76,1794500,0.76,1.0,True
2014-11-13,0.48,0.51,0.48,0.51,163200,0.51,0.999999999519,True
2014-11-12,0.45,0.48,0.43,0.47,212300,0.47,0.999192905277,True
2014-11-11,0.43,0.45,0.4,0.43,280500,0.43,0.990931348276,True
2014-11-10,0.46,0.48,0.42,0.44,399800,0.44,0.00218363866221,True
2014-11-07,0.49,0.52,0.46,0.48,270400,0.48,0.00296251489287,True
2014-11-06,0.53,0.53,0.49,0.51,525400,0.51,0.00132730632724,True
2014-11-05,0.51,0.53,0.51,0.53,81300,0.53,0.916349668067,True
2014-11-04,0.53,0.55,0.5,0.53,150000,0.53,0.139884166802,False
2014-11-03,0.57,0.57,0.54,0.54,77700,0.54,0.000135307994268,True
2014-10-31,0.55,0.57,0.51,0.56,696400,0.56,0.972646936407,True
2014-10-30,0.58,0.6,0.46,0.55,942600,0.55,0.000648259633284,True
2014-10-29,0.65,0.65,0.57,0.58,600500,0.58,1.69375923927e-09,True
2014-10-28,0.71,0.76,0.63,0.67,583800,0.67,1.79837954928e-08,True
2014-10-27,0.71,0.73,0.71,0.71,49600,0.71,0.151218404984,False
2014-10-24,0.73,0.76,0.68,0.71,280200,0.71,0.0123347742429,True
2014-10-23,0.73,0.73,0.7,0.72,75700,0.72,0.305865587184,True
2014-10-22,0.72,0.76,0.71,0.71,113700,0.71,0.841390868888,False
2014-10-21,0.74,0.78,0.74,0.76,125500,0.76,0.0138033970109,False
2014-10-20,0.77,0.78,0.75,0.76,39500,0.76,0.00261134399864,True
2014-10-17,0.79,0.81,0.76,0.76,97400,0.76,0.0113981142518,True
2014-10-16,0.8,0.82,0.78,0.78,72800,0.78,0.0711083151876,True
2014-10-15,0.82,0.83,0.78,0.8,69500,0.8,0.0255222507526,True
2014-10-14,0.76,0.83,0.76,0.83,62200,0.83,0.999898299881,True
2014-10-13,0.73,0.83,0.7,0.81,490500,0.81,0.998418770927,True
2014-10-10,0.69,0.77,0.69,0.75,159300,0.75,0.999706722024,True
2014-10-09,0.8,0.8,0.67,0.68,302800,0.68,9.39938299075e-08,True
2014-10-08,0.77,0.77,0.64,0.7,372700,0.7,0.863496790351,False
2014-10-07,0.75,0.79,0.71,0.75,145900,0.75,0.839251011928,True
2014-10-06,0.81,0.81,0.74,0.75,362500,0.75,0.000179233298827,True
2014-10-03,0.76,0.84,0.7,0.8,347000,0.8,0.99710756088,True
2014-10-02,0.83,0.83,0.73,0.75,671400,0.75,0.000138859323786,True
2014-10-01,0.85,0.85,0.78,0.81,378700,0.81,0.00687635542277,True
2014-09-30,0.88,0.9,0.82,0.85,369400,0.85,0.00334140771408,True
2014-09-29,0.91,0.92,0.84,0.9,378800,0.9,0.0022700211142,True
2014-09-26,0.88,0.94,0.88,0.92,346000,0.92,0.983280155144,True
2014-09-25,0.86,0.87,0.81,0.85,411100,0.85,0.983486015653,False
2014-09-24,0.85,0.87,0.84,0.85,197900,0.85,0.765037521223,True
2014-09-23,0.93,0.95,0.81,0.84,919000,0.84,1.39691207666e-05,True
2014-09-22,1.01,1.01,0.93,0.95,477400,0.95,5.30205025758e-07,True
2014-09-19,1.05,1.05,0.91,0.91,588600,0.91,0.00101431013388,True
2014-09-18,1.11,1.15,1.09,1.09,192300,1.09,2.03063160205e-05,True
2014-09-17,1.14,1.15,1.12,1.12,107200,1.12,0.0101070903089,True
2014-09-16,1.17,1.19,1.12,1.14,104600,1.14,0.0149728206615,True
2014-09-15,1.15,1.18,1.14,1.18,92700,1.18,0.855610413103,True
2014-09-12,1.12,1.17,1.12,1.16,135200,1.16,0.990564847335,True
2014-09-11,1.16,1.17,1.13,1.15,115400,1.15,0.00758163352013,True
2014-09-10,1.22,1.23,1.16,1.16,95900,1.16,0.000491564785036,True
2014-09-09,1.17,1.24,1.14,1.23,270000,1.23,0.989683970262,True
2014-09-08,1.12,1.17,1.12,1.17,177900,1.17,0.998665246608,True
2014-09-05,1.12,1.17,1.12,1.15,91100,1.15,0.70156972034,True
2014-09-04,1.15,1.16,1.11,1.13,182900,1.13,0.0660577709045,True
2014-09-03,1.15,1.19,1.13,1.14,77200,1.14,0.439041116112,True
2014-09-02,1.13,1.2,1.13,1.15,136700,1.15,0.867388613343,True
