Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.99,8.0,7.97,7.97,1500,7.97,0.718887478064,False
2014-11-17,7.98,7.98,7.87,7.87,800,7.87,0.53136335232,False
2014-11-14,7.86,7.9,7.86,7.87,1500,7.87,0.819539523046,True
2014-11-13,7.85,7.85,7.85,7.85,0,7.85,0.553299086652,True
2014-11-12,7.85,7.85,7.85,7.85,0,7.85,0.507552032573,True
2014-11-11,7.77,7.85,7.77,7.85,900,7.85,0.758026293924,True
2014-11-10,7.8,7.97,7.8,7.97,1500,7.97,0.449253392968,False
2014-11-07,7.93,7.93,7.77,7.8,5100,7.8,0.17373406274,True
2014-11-06,7.93,8.04,7.93,8.04,200,8.04,0.435980766013,False
2014-11-05,7.93,8.03,7.92,8.03,300,8.03,0.553043079164,True
2014-11-04,8.01,8.01,7.92,7.92,3200,7.92,0.286066011886,True
2014-11-03,7.92,8.04,7.92,8.04,300,8.04,0.755241798298,True
2014-10-31,8.05,8.05,7.92,7.92,1100,7.92,0.163051579895,True
2014-10-30,7.92,7.97,7.92,7.96,1500,7.96,0.834851106253,True
2014-10-29,7.93,7.93,7.93,7.93,100,7.93,0.498720392685,False
2014-10-28,8.0,8.0,7.92,7.97,4300,7.97,0.253710341662,True
2014-10-27,8.01,8.01,7.99,7.99,1400,7.99,0.450243048144,True
2014-10-24,8.06,8.07,7.99,7.99,2000,7.99,0.321962540407,True
2014-10-23,8.03,8.04,8.03,8.03,800,8.03,0.561126114103,True
2014-10-22,8.0,8.02,8.0,8.0,3700,8.0,0.622747672743,True
2014-10-21,7.96,7.96,7.96,7.96,400,7.96,0.635804889903,True
2014-10-20,8.0,8.01,7.96,7.96,1700,7.96,0.372706582167,True
2014-10-17,8.01,8.1,8.0,8.1,7600,8.1,0.44310782043,False
2014-10-16,8.19,8.19,8.19,8.19,0,8.19,0.0794291191708,False
2014-10-15,7.96,8.19,7.96,8.19,1200,8.19,0.964280751754,True
2014-10-14,8.02,8.22,8.02,8.21,2800,8.21,0.413183450361,False
2014-10-13,8.05,8.05,8.05,8.05,0,8.05,0.4889463588,False
2014-10-10,8.19,8.19,8.02,8.05,2500,8.05,0.118094674496,True
2014-10-09,8.15,8.16,8.15,8.15,600,8.15,0.57170800756,True
2014-10-08,8.15,8.15,8.15,8.15,100,8.15,0.501183282646,True
2014-10-07,8.07,8.07,8.05,8.05,1400,8.05,0.766819664699,False
2014-10-06,8.18,8.18,8.18,8.18,0,8.18,0.164015538352,False
2014-10-03,8.18,8.18,8.18,8.18,0,8.18,0.500296971777,True
2014-10-02,8.18,8.18,8.18,8.18,200,8.18,0.496573410612,False
2014-10-01,7.93,8.17,7.92,8.02,1800,8.02,0.973237207653,True
2014-09-30,8.01,8.18,7.92,8.06,8900,8.06,0.287306261313,False
2014-09-29,8.22,8.22,8.22,8.22,300,8.22,0.0545493967103,False
2014-09-26,8.1,8.25,8.0,8.04,1500,8.04,0.840380252453,False
2014-09-25,8.23,8.25,8.19,8.22,5600,8.22,0.129204884697,True
2014-09-24,8.12,8.25,8.12,8.25,9900,8.25,0.822420242786,True
2014-09-23,8.2,8.2,8.0,8.0,1400,8.0,0.302486122663,True
2014-09-22,8.23,8.24,8.01,8.22,9600,8.22,0.30566404818,True
2014-09-19,8.13,8.17,8.13,8.16,12700,8.16,0.80382708275,True
2014-09-18,8.12,8.12,8.0,8.0,3300,8.0,0.556785558755,False
2014-09-17,8.05,8.05,8.05,8.05,400,8.05,0.684580708998,True
2014-09-16,8.08,8.13,8.08,8.13,1600,8.13,0.406271846137,False
