Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.9,34.9,33.9,34.08,6900,34.08,0.481715744675,False
2014-11-17,33.9,34.76,33.59,33.87,48500,33.87,0.509482798133,False
2014-11-14,33.85,34.98,33.38,34.4,64900,34.4,0.559945933212,True
2014-11-13,33.67,34.55,33.22,33.82,44500,33.82,0.703454536779,True
2014-11-12,33.0,34.89,33.0,34.13,42100,34.13,0.922773720396,True
2014-11-11,34.44,34.5,33.02,34.1,43500,34.1,0.0114074843006,True
2014-11-10,33.2,34.89,32.7,34.89,41100,34.89,0.982854834266,True
2014-11-07,32.7,33.75,32.0,33.71,18500,33.71,0.930822621261,True
2014-11-06,32.12,32.88,31.4,32.81,18800,32.81,0.925433733797,True
2014-11-05,33.39,33.44,31.55,31.77,15300,31.77,0.0184076032199,True
2014-11-04,34.25,34.6,32.79,32.79,16100,32.79,0.0242911907358,True
2014-11-03,33.07,35.27,33.03,34.24,5400,34.04,0.962962029804,True
2014-10-31,33.85,34.9,33.5,34.02,6400,33.82,0.121005702585,False
2014-10-30,30.3,33.25,30.2,33.25,14200,33.06,0.999995779678,True
2014-10-29,29.37,30.94,28.89,30.94,10900,30.76,0.99162860107,True
2014-10-28,28.44,29.78,28.05,29.78,7400,29.61,0.982705825465,True
2014-10-27,27.6,29.15,26.35,28.8,6300,28.63,0.976362475276,True
2014-10-24,27.1,28.42,26.31,28.41,9400,28.24,0.922272047676,True
2014-10-23,29.32,29.32,27.01,27.66,7600,27.5,0.000923285514938,True
2014-10-22,29.0,29.2,28.12,28.6,4600,28.43,0.596087364124,False
2014-10-21,28.9,29.26,28.07,28.49,9300,28.32,0.531242328287,False
2014-10-20,31.08,31.08,28.62,29.18,12400,29.01,0.000567369627577,True
2014-10-17,30.32,31.59,30.1,31.0,10800,30.82,0.841430023795,True
2014-10-16,29.03,30.06,28.17,29.8,9000,29.63,0.995759873314,True
2014-10-15,28.99,29.95,28.03,29.03,9500,28.86,0.651660533047,True
2014-10-14,30.0,30.17,28.03,28.95,14700,28.78,0.0151182321487,True
2014-10-13,31.04,31.1,29.6,30.08,8800,29.9,0.00512563800197,True
2014-10-10,30.71,31.83,30.71,30.78,6500,30.6,0.679733765154,True
2014-10-09,30.16,32.32,30.16,30.77,9000,30.59,0.910635247404,True
2014-10-08,31.52,31.98,30.07,31.6,6300,31.42,0.00574215178966,False
2014-10-07,32.47,32.8,31.08,31.26,3700,31.08,0.0295695711116,True
2014-10-06,31.0,32.98,31.0,31.77,5300,31.58,0.992670112044,True
2014-10-03,32.25,32.95,31.04,31.75,7700,31.56,0.0111674125444,True
2014-10-02,30.97,32.24,29.72,31.66,8000,31.48,0.991135064183,True
2014-10-01,29.69,31.72,29.69,30.66,12500,30.48,0.995385412833,True
2014-09-30,27.98,30.1,27.0,30.1,23900,29.92,0.999106299919,True
2014-09-29,27.9,28.59,27.88,27.88,9500,27.72,0.822072607246,False
2014-09-26,28.36,28.69,28.08,28.6,3000,28.43,0.153599918478,False
2014-09-25,28.63,29.04,28.06,28.3,5900,28.13,0.280428840486,True
2014-09-24,28.63,29.27,28.28,29.27,4800,29.1,0.499720305163,False
2014-09-23,28.51,29.2,27.95,28.11,12500,27.95,0.67367257352,False
2014-09-22,29.01,29.48,27.99,28.01,13900,27.85,0.134931917493,True
2014-09-19,26.8,28.95,26.8,28.95,10700,28.78,0.999541803777,True
2014-09-18,27.0,27.97,26.43,26.7,3000,26.54,0.645656757008,False
2014-09-17,27.8,27.8,27.03,27.4,1600,27.24,0.0273585910762,True
2014-09-16,27.0,27.82,26.77,27.82,12900,27.66,0.955104744217,True
2014-09-15,27.1,27.1,26.63,26.94,4000,26.78,0.525697690093,False
2014-09-12,27.81,27.81,26.81,26.83,2600,26.67,0.0520151410249,True
2014-09-11,27.2,27.67,26.6,27.66,4300,27.5,0.872051312763,True
2014-09-10,26.92,27.32,26.9,27.32,12800,27.16,0.796572830397,True
2014-09-09,27.0,27.05,26.57,26.84,8500,26.68,0.52409053495,False
2014-09-08,26.59,27.39,26.26,27.36,6400,27.2,0.829346075428,True
2014-09-05,26.44,27.19,26.44,27.19,3200,27.03,0.751322558543,True
2014-09-04,26.96,27.17,26.27,26.43,8900,26.28,0.160920910964,True
2014-09-03,27.79,27.79,26.5,27.08,2600,26.92,0.0199445387131,True
2014-09-02,26.74,27.19,26.52,26.87,3400,26.71,0.981535349321,True
2014-08-29,26.59,27.09,26.59,27.09,1200,26.93,0.702298399626,True
2014-08-28,26.76,27.67,26.76,27.04,1100,26.88,0.400647934629,False
2014-08-27,27.61,27.61,27.56,27.56,700,27.4,0.0285940268703,True
2014-08-26,27.92,28.41,27.9,28.41,4000,28.24,0.19669986619,False
2014-08-25,28.43,28.43,27.29,27.92,2100,27.76,0.124838325816,True
2014-08-22,27.08,27.28,27.08,27.28,1500,27.12,0.996020955367,True
2014-08-21,27.84,27.84,27.17,27.17,1400,27.01,0.0459468929734,True
2014-08-20,27.58,27.62,27.34,27.62,1200,27.46,0.668346937899,True
2014-08-19,27.63,28.45,27.17,27.81,4200,27.65,0.45508185728,False
2014-08-18,27.14,27.66,26.53,27.62,2500,27.46,0.903346140707,True
2014-08-15,27.76,27.76,26.84,26.84,6400,26.68,0.0834659542348,True
2014-08-14,27.5,27.5,27.45,27.45,1200,27.29,0.640861487665,False
