Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.32,17.78,16.0,16.46,166700,16.46,0.00171882337311,True
2014-11-17,17.5,17.98,17.19,17.32,177200,17.32,0.0885737946973,True
2014-11-14,17.61,17.95,17.14,17.48,141100,17.48,0.307183129838,True
2014-11-13,17.9,18.0,17.49,17.61,110500,17.61,0.0778536270979,True
2014-11-12,17.77,18.51,17.57,17.8,120800,17.8,0.661027982176,True
2014-11-11,18.36,18.74,17.85,17.96,346900,17.96,0.0132352774984,True
2014-11-10,17.01,18.34,16.81,18.32,148700,18.32,0.999893246602,True
2014-11-07,17.43,17.49,15.67,17.07,281500,17.07,0.173486849502,True
2014-11-06,17.65,18.01,16.89,17.44,566800,17.44,0.125238692279,True
2014-11-05,17.93,18.26,17.48,17.69,84100,17.69,0.114670158212,True
2014-11-04,19.0,19.12,17.7,17.82,209600,17.82,0.000695175086512,True
2014-11-03,18.27,18.74,17.85,18.12,101500,18.12,0.972794284701,False
2014-10-31,19.26,19.26,17.97,18.3,220700,18.3,0.00172467256158,True
2014-10-30,19.07,19.41,18.61,18.73,272600,18.73,0.540666603164,False
2014-10-29,20.08,20.13,19.15,19.21,98500,19.21,0.00147813718796,True
2014-10-28,20.01,20.17,19.76,20.04,138200,20.04,0.353066701968,False
2014-10-27,19.6,20.24,19.6,19.94,127800,19.94,0.93736430786,True
2014-10-24,20.45,20.79,19.76,19.81,128400,19.81,0.00557541945633,True
2014-10-23,20.65,21.75,20.22,20.39,91100,20.39,0.113301969852,True
2014-10-22,20.67,20.75,20.33,20.42,89700,20.42,0.436071769004,True
2014-10-21,20.75,21.18,20.45,20.67,64200,20.67,0.309646707262,True
2014-10-20,19.99,20.83,19.86,20.72,66100,20.72,0.989618585433,True
2014-10-17,20.99,21.05,20.14,20.17,92500,20.17,0.00442915193264,True
2014-10-16,20.25,20.87,19.64,20.49,110900,20.49,0.97229111482,True
2014-10-15,20.13,20.77,19.15,20.67,167000,20.67,0.731494255733,True
2014-10-14,20.81,21.27,20.18,20.51,158600,20.51,0.0262513641506,True
2014-10-13,20.52,21.45,20.28,20.44,86600,20.44,0.798044512414,False
2014-10-10,20.58,21.6,20.13,20.5,98700,20.5,0.419358868032,True
2014-10-09,21.97,21.98,20.62,20.67,178600,20.67,0.000388264427326,True
2014-10-08,21.95,22.51,21.56,22.0,138900,22.0,0.283294316119,False
2014-10-07,22.94,23.07,21.98,22.01,70500,22.01,0.0029708140056,True
2014-10-06,23.27,23.86,22.75,23.11,78300,23.11,0.0714802746328,True
2014-10-03,24.06,24.06,22.86,23.19,77200,23.19,0.0090251762419,True
2014-10-02,22.46,23.58,22.36,22.91,162000,22.91,0.999764060247,True
2014-10-01,23.0,23.21,22.02,22.52,174900,22.52,0.073389905365,True
2014-09-30,23.41,23.9,23.01,23.05,126200,23.05,0.0637989538634,True
2014-09-29,23.82,24.26,23.33,23.41,128800,23.41,0.0591981605096,True
2014-09-26,24.57,25.03,23.87,24.17,125500,24.17,0.0152713230678,True
2014-09-25,25.13,26.04,24.44,24.48,81400,24.48,0.0323371243752,True
2014-09-24,25.26,25.46,25.0,25.29,95200,25.29,0.253708987129,False
2014-09-23,25.63,26.44,25.16,25.22,92100,25.22,0.128662738064,True
2014-09-22,26.12,26.27,25.63,25.87,90900,25.87,0.0716059883382,True
2014-09-19,26.66,26.89,25.54,26.33,1319100,26.33,0.0432868951957,True
2014-09-18,26.87,26.87,26.15,26.55,150400,26.55,0.207558951633,True
2014-09-17,26.25,26.74,26.1,26.18,285700,26.18,0.942388895618,False
2014-09-16,26.28,27.0,25.39,26.33,269700,26.33,0.468317532009,False
2014-09-15,27.1,28.79,25.62,26.38,200900,26.38,0.0205743809665,True
2014-09-12,28.0,28.42,26.55,27.0,275700,27.0,0.00972570722073,True
2014-09-11,27.8,28.69,27.76,28.0,348600,28.0,0.545377874415,True
2014-09-10,28.36,29.89,27.92,28.0,349700,28.0,0.0842496881186,True
2014-09-09,29.5,29.8,27.92,28.4,329000,28.4,0.00488758105989,True
2014-09-08,27.93,29.27,27.93,28.75,294800,28.75,0.997662069238,True
2014-09-05,27.55,28.23,26.73,28.02,111700,28.02,0.903937925206,True
2014-09-04,28.54,29.12,27.56,27.72,148700,27.72,0.0173334514578,True
2014-09-03,29.19,29.19,28.11,28.56,150900,28.56,0.0307806024608,True
2014-09-02,29.52,29.99,28.84,29.05,69200,29.05,0.135885484395,True
2014-08-29,28.82,29.5,28.26,29.36,135100,29.36,0.93448772182,True
2014-08-28,29.02,29.99,28.25,28.64,95000,28.64,0.385800926063,True
2014-08-27,29.52,30.01,29.06,29.18,182700,29.18,0.0909987351609,True
2014-08-26,28.95,30.03,28.94,29.35,198800,29.35,0.889737534135,True
2014-08-25,28.56,28.98,28.36,28.87,73900,28.87,0.868509200647,True
2014-08-22,27.98,28.55,27.38,28.35,129500,28.35,0.930191402408,True
2014-08-21,26.83,28.29,26.22,27.85,102100,27.85,0.993012058442,True
2014-08-20,26.85,27.71,26.52,26.98,124300,26.98,0.639779005001,True
2014-08-19,27.62,27.75,26.1,26.86,118600,26.86,0.0545971084286,True
2014-08-18,27.69,28.55,26.86,27.75,206400,27.75,0.321442232166,False
2014-08-15,29.57,29.57,26.9,27.44,171600,27.44,0.000586855505181,True
2014-08-14,28.43,30.0,26.95,27.89,341100,27.89,0.962921256902,False
