Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.46,57.88,57.46,57.85,30200,57.85,0.546809448658,True
2014-11-17,57.26,57.78,57.23,57.72,3200,57.72,0.624662745041,True
2014-11-14,57.78,57.78,57.15,57.17,10700,57.17,0.294752937235,True
2014-11-13,58.11,58.11,57.69,57.69,900,57.69,0.307684443729,True
2014-11-12,58.01,58.03,57.62,57.9,73900,57.9,0.523980790864,False
2014-11-11,58.86,58.86,58.68,58.69,305100,58.69,0.155068601039,True
2014-11-10,58.89,59.0,58.88,58.95,53200,58.95,0.470254869644,False
2014-11-07,58.47,58.66,58.36,58.63,128100,58.63,0.703375209435,True
2014-11-06,59.0,59.0,58.14,58.16,60000,58.16,0.267329114887,True
2014-11-05,57.83,59.02,57.83,58.78,6500,58.78,0.892995708898,True
2014-11-04,57.75,58.09,57.35,57.36,24400,57.36,0.610442415185,False
2014-11-03,57.34,58.02,57.33,57.8,17500,57.8,0.677802790033,True
2014-10-31,56.55,57.03,56.55,56.88,4200,56.88,0.849409807319,True
2014-10-30,56.63,57.32,56.22,57.32,94900,57.32,0.496369650774,False
2014-10-29,56.69,56.7,56.34,56.34,800,56.34,0.518910963111,False
2014-10-28,56.73,56.73,56.19,56.63,8300,56.63,0.470584300704,True
2014-10-27,56.71,56.77,56.46,56.46,1200,56.46,0.497926086801,True
2014-10-24,56.55,56.72,56.33,56.64,109600,56.64,0.581549540856,True
2014-10-23,56.58,56.86,56.2,56.35,9100,56.35,0.48736120617,True
2014-10-22,56.63,56.89,56.31,56.5,262400,56.5,0.469950023481,True
2014-10-21,56.72,56.72,55.99,56.37,6000,56.37,0.445463195328,True
2014-10-20,55.81,56.3,55.81,56.08,26800,56.08,0.856458049423,True
2014-10-17,54.97,55.8,54.87,55.8,54400,55.8,0.859988895057,True
2014-10-16,53.92,55.19,53.92,55.18,82300,55.18,0.919436347878,True
2014-10-15,54.91,55.0,53.82,54.25,4300,54.25,0.166388577607,True
2014-10-14,56.95,56.95,55.36,55.42,4300,55.42,0.0128749484586,True
2014-10-13,57.02,57.18,56.6,56.6,24100,56.6,0.346144241321,True
2014-10-10,57.24,57.44,56.89,56.89,78800,56.89,0.367165622286,True
2014-10-09,57.64,57.74,56.78,56.78,3100,56.78,0.285885210929,True
