Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,114.33,114.38,110.41,110.81,41041900,110.81,0.00613884348618,True
2014-11-17,115.44,115.63,113.13,114.25,22535100,114.25,0.150194734338,True
2014-11-14,115.06,115.39,113.35,115.1,29798800,115.1,0.560927414726,True
2014-11-13,119.3,120.0,114.55,114.84,62112400,114.84,0.0129348888108,True
2014-11-12,115.05,119.07,114.02,118.2,53778200,118.2,0.974840208136,True
2014-11-11,117.25,117.55,113.69,114.54,70983600,114.54,0.138883681429,True
2014-11-10,117.27,119.45,115.2,119.15,75971000,119.15,0.409118855272,False
2014-11-07,112.93,114.77,111.75,114.56,51457000,114.56,0.992429807036,True
2014-11-06,109.3,111.7,107.21,111.57,33609000,111.57,0.984369821516,True
2014-11-05,108.48,110.14,106.48,108.67,48344000,108.67,0.773944360022,True
2014-11-04,100.43,106.36,99.51,106.07,67814000,106.07,0.999727146656,True
2014-11-03,99.67,102.8,99.05,101.8,40883700,101.8,0.836552929786,True
2014-10-31,100.1,100.22,98.14,98.6,18128300,98.6,0.515416512151,False
2014-10-30,98.48,99.44,97.3,98.73,15484600,98.73,0.80101006176,True
2014-10-29,99.88,100.0,96.82,98.31,28655400,98.31,0.230394033619,True
2014-10-28,99.84,100.67,98.61,99.68,32003600,99.68,0.463078720157,True
2014-10-27,97.0,98.85,96.3,97.79,28302400,97.79,0.950364109176,True
2014-10-24,95.07,98.0,94.78,95.76,32132600,95.76,0.90055681334,True
2014-10-23,92.92,94.7,92.82,94.45,20641000,94.45,0.92562667584,True
2014-10-22,92.25,93.5,91.01,91.63,20312500,91.63,0.741403695364,False
2014-10-21,89.1,92.5,88.5,90.9,23243800,90.9,0.972205491311,True
2014-10-20,88.0,89.5,87.86,88.26,9891400,88.26,0.845552251202,True
2014-10-17,90.4,90.9,87.67,87.91,17360700,87.91,0.061811314905,True
2014-10-16,84.98,89.18,84.01,88.85,15232000,88.85,0.997230860449,True
2014-10-15,84.04,86.49,82.81,85.6,16824300,85.6,0.867853004716,True
2014-10-14,85.81,85.88,83.22,84.95,15559200,84.95,0.142539126872,True
2014-10-13,86.85,86.89,84.92,85.12,14845000,85.12,0.200257172148,True
2014-10-10,88.25,88.74,85.24,85.88,15431400,85.88,0.113525633142,True
2014-10-09,88.51,90.35,88.0,88.79,21507000,88.79,0.32983084187,False
2014-10-08,88.0,88.5,87.06,88.3,10252600,88.3,0.675517580975,True
2014-10-07,87.95,89.7,87.06,87.67,12791700,87.67,0.518537474451,False
2014-10-06,89.15,89.65,88.06,88.31,9268400,88.31,0.184324401087,True
2014-10-03,88.1,89.94,87.65,88.1,18485700,88.1,0.770397156317,True
2014-10-02,86.27,88.2,85.61,87.06,21469700,87.06,0.924586465254,True
2014-10-01,88.7,88.94,86.04,86.1,24029600,86.1,0.0447989763765,True
2014-09-30,89.0,90.88,88.46,88.85,24419400,88.85,0.284052248162,True
2014-09-29,89.62,89.7,88.02,88.75,25302000,88.75,0.308074928307,True
2014-09-26,89.73,90.46,88.66,90.46,18340000,90.46,0.426900996867,False
2014-09-25,91.09,91.5,88.5,88.92,28598000,88.92,0.159384396551,True
2014-09-24,88.47,90.57,87.22,90.57,32088000,90.57,0.954169567042,True
2014-09-23,88.94,90.48,86.62,87.17,39009800,87.17,0.454642144295,True
2014-09-22,92.7,92.95,89.5,89.89,66657800,89.89,0.00551129905151,True
2014-09-19,92.7,99.7,89.95,93.89,271879400,93.89,0.336091940629,False
