Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.48,12.75,12.24,12.25,291000,12.25,0.0640966763454,True
2014-11-17,13.46,13.74,12.23,12.65,430600,12.65,1.85303086915e-05,True
2014-11-14,11.68,12.94,11.51,12.89,355900,12.89,0.999999973607,True
2014-11-13,12.0,12.39,12.0,12.24,437700,12.24,0.216239193099,False
2014-11-12,12.02,12.48,12.0,12.0,279600,12.0,0.545783800067,False
2014-11-11,12.21,12.35,11.86,12.1,267000,12.1,0.109403669609,True
2014-11-10,12.47,12.78,12.14,12.15,254400,12.15,0.0768947696351,True
2014-11-07,12.91,12.97,12.0,12.33,332700,12.33,0.00813754004589,True
2014-11-06,12.87,12.99,12.61,12.94,191700,12.94,0.415706479146,False
2014-11-05,13.71,13.71,12.76,12.89,319400,12.89,0.000399074596409,True
2014-11-04,13.95,14.25,13.61,13.94,116000,13.94,0.0500331082415,True
2014-11-03,13.76,14.17,13.59,14.01,217800,14.01,0.836645712149,True
2014-10-31,13.95,14.21,13.59,13.83,255200,13.83,0.180152135909,True
2014-10-30,13.13,13.56,13.06,13.56,109700,13.56,0.999519905832,True
2014-10-29,14.04,14.1,13.14,13.32,220800,13.32,0.00036862864982,True
2014-10-28,13.01,14.08,12.95,14.04,269900,14.04,0.999780226715,True
2014-10-27,12.7,13.19,12.69,13.01,135800,13.01,0.986569574727,True
2014-10-24,13.01,13.18,12.7,12.92,200600,12.92,0.0837998907282,True
2014-10-23,12.95,13.34,12.85,13.04,162000,13.04,0.604073223614,True
2014-10-22,12.63,13.35,12.5,12.85,337500,12.85,0.945888261239,True
2014-10-21,13.88,13.88,13.23,13.58,218100,13.58,3.50830636857e-05,True
2014-10-20,13.97,14.21,13.45,13.73,169800,13.73,0.245125693845,True
2014-10-17,14.05,14.1,13.55,14.1,272600,14.1,0.235122274738,False
2014-10-16,12.25,13.49,12.0,13.39,342000,13.39,0.999999701608,True
2014-10-15,12.5,13.27,12.22,12.61,265200,12.61,0.355605611243,False
2014-10-14,12.44,13.19,12.41,12.67,235300,12.67,0.647435506153,True
2014-10-13,12.08,12.74,11.51,12.46,370400,12.46,0.970785673346,True
2014-10-10,12.55,12.87,11.9,12.09,408700,12.09,0.0264664983894,True
2014-10-09,12.8,13.17,12.4,12.84,332000,12.84,0.0492911175342,False
2014-10-08,13.1,13.35,12.3,12.74,481700,12.74,0.0811760301783,True
2014-10-07,13.5,13.7,13.2,13.26,176000,13.26,0.0229086028427,True
2014-10-06,13.77,14.28,13.51,13.51,125600,13.51,0.0808680496595,True
2014-10-03,14.07,14.25,13.75,13.8,194600,13.8,0.0342467748997,True
2014-10-02,13.63,13.98,13.17,13.89,278800,13.89,0.973733974918,True
2014-10-01,13.85,13.89,13.04,13.27,463800,13.27,0.166703180583,True
2014-09-30,15.01,15.25,13.86,13.87,451300,13.87,6.00738923126e-06,True
2014-09-29,15.05,15.37,15.0,15.0,136300,15.0,0.12222009681,True
2014-09-26,15.4,15.51,15.1,15.11,142300,15.11,0.0353735531043,True
2014-09-25,15.64,15.82,15.21,15.33,202500,15.33,0.07299545942,True
2014-09-24,15.7,16.05,15.54,15.8,146600,15.8,0.282972288207,False
2014-09-23,15.5,16.05,15.5,15.63,287100,15.63,0.848681715932,True
2014-09-22,15.38,15.59,15.17,15.43,184700,15.43,0.767367206511,True
2014-09-19,15.93,16.0,15.27,15.36,408100,15.36,0.00973172932435,True
2014-09-18,16.09,16.48,15.8,15.91,252000,15.91,0.105197845493,True
2014-09-17,16.28,16.71,16.01,16.08,189400,16.08,0.169926336518,True
2014-09-16,15.96,16.39,15.63,16.27,231600,16.27,0.901923482572,True
2014-09-15,16.94,16.94,16.0,16.12,417000,16.12,0.000901171393727,True
2014-09-12,17.1,17.28,16.85,16.98,206400,16.98,0.108498392099,True
2014-09-11,17.37,17.66,16.95,17.16,209000,17.16,0.102261865606,True
2014-09-10,17.0,17.65,16.77,17.42,520600,17.42,0.925838159327,True
2014-09-09,17.3,17.63,16.88,16.96,355700,16.96,0.134409513038,True
2014-09-08,16.4,17.1,16.4,17.08,228500,17.08,0.998004637934,True
2014-09-05,16.19,16.66,15.9,16.49,456500,16.49,0.903848716225,True
2014-09-04,16.57,17.18,16.19,16.24,500300,16.24,0.0934736679476,True
2014-09-03,17.37,17.8,16.5,16.55,387700,16.55,0.00188732346021,True
2014-09-02,17.55,17.97,16.95,17.03,310800,17.03,0.120278045364,True
2014-08-29,17.92,18.45,17.5,17.58,638300,17.58,0.0460082468126,True
2014-08-28,16.9,17.95,16.9,17.72,509800,17.72,0.998525398041,True
2014-08-27,17.34,17.49,16.83,17.02,386700,17.02,0.100230182271,True
2014-08-26,17.38,17.98,17.15,17.26,387900,17.26,0.369941941612,True
2014-08-25,17.19,18.0,17.05,17.2,726000,17.2,0.763288038436,True
2014-08-22,15.99,17.75,15.88,16.87,1292500,16.87,0.999814504346,True
2014-08-21,15.25,15.99,15.23,15.82,294600,15.82,0.997846488617,True
2014-08-20,15.32,15.49,15.15,15.25,155000,15.25,0.563997946057,False
