Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.1,46.27,45.81,45.85,38400,45.75,0.236791251272,True
2014-11-17,46.23,46.41,45.78,45.91,68300,45.81,0.400205810013,True
2014-11-14,46.84,46.84,46.24,46.26,66100,46.16,0.16195301785,True
2014-11-13,47.14,47.15,46.57,46.81,42300,46.71,0.274428488322,True
2014-11-12,46.88,47.15,46.56,47.09,50200,46.99,0.629436012449,True
2014-11-11,47.15,47.29,46.87,47.15,113500,47.05,0.349762932802,False
2014-11-10,47.46,47.46,47.03,47.29,93600,47.19,0.31792137744,True
2014-11-07,47.11,47.69,46.55,47.56,104900,47.46,0.689407225532,True
2014-11-06,48.14,48.47,47.76,48.06,95400,47.96,0.0819929616071,True
2014-11-05,48.47,48.52,47.39,48.0,88200,47.9,0.29039489726,True
2014-11-04,47.73,48.38,47.73,48.02,79900,47.92,0.842604522774,True
2014-11-03,47.76,48.1,47.59,47.95,62400,47.85,0.517394118308,True
2014-10-31,47.42,47.73,46.88,47.59,116800,47.49,0.715002046643,True
2014-10-30,46.15,46.59,45.92,46.38,93500,46.28,0.961188756837,True
2014-10-29,45.71,46.7,45.5,46.19,75400,46.09,0.772600057089,True
2014-10-28,45.22,45.78,45.1,45.78,87700,45.68,0.803531117428,True
2014-10-27,44.93,45.29,44.4,44.93,32000,44.83,0.718329728621,True
2014-10-24,45.14,45.31,44.81,45.09,37700,44.99,0.384549247508,True
2014-10-23,45.05,45.29,44.84,45.01,53200,44.91,0.561532170474,False
2014-10-22,45.6,45.6,44.64,44.74,69800,44.64,0.211605703734,True
2014-10-21,44.66,45.78,44.52,45.65,58300,45.55,0.880539947038,True
2014-10-20,44.24,44.68,44.19,44.51,64700,44.41,0.805420361867,True
2014-10-17,45.0,45.22,44.2,44.3,72200,44.2,0.145996643808,True
2014-10-16,44.2,44.93,43.71,44.64,96000,44.54,0.853627980418,True
2014-10-15,43.64,45.14,43.01,44.74,147400,44.64,0.836490331973,True
2014-10-14,44.02,45.04,44.02,44.22,69600,44.12,0.363570667609,False
2014-10-13,43.5,44.19,43.3,43.9,77000,43.8,0.807141027338,True
2014-10-10,43.41,44.57,43.41,43.66,99300,43.57,0.594300385121,True
2014-10-09,44.02,44.02,43.26,43.64,61100,43.55,0.200883167309,True
2014-10-08,43.67,44.35,43.04,44.19,74700,44.09,0.680570699282,True
2014-10-07,43.64,44.39,43.48,43.86,80900,43.76,0.566487066917,True
2014-10-06,43.54,44.54,43.54,44.02,119800,43.92,0.593453740355,True
2014-10-03,43.36,43.73,43.14,43.41,64900,43.32,0.66273443128,True
2014-10-02,42.57,43.23,42.57,43.07,73800,42.98,0.891584416972,True
2014-10-01,43.17,43.22,42.42,42.66,92900,42.57,0.207117280523,True
2014-09-30,42.99,43.42,42.67,43.09,104800,43.0,0.573143821884,True
2014-09-29,43.25,43.87,42.88,43.05,76500,42.96,0.339418933694,True
2014-09-26,43.21,43.7,42.99,43.55,83100,43.46,0.518235540737,True
2014-09-25,43.85,43.85,42.94,43.22,87000,43.13,0.170944860385,True
2014-09-24,43.77,44.06,43.51,44.0,118900,43.9,0.495967094426,False
2014-09-23,43.03,43.98,42.72,43.67,200100,43.58,0.88394919335,True
2014-09-22,42.89,43.26,42.77,43.14,48500,43.05,0.665312397341,True
2014-09-19,43.42,43.81,42.92,43.14,191300,43.05,0.202647114476,True
2014-09-18,43.11,43.5,42.92,43.47,133000,43.38,0.678200589068,True
2014-09-17,43.15,43.5,42.76,43.08,42900,42.99,0.507020288754,False
2014-09-16,42.91,43.4,42.81,43.19,79800,43.1,0.659809885306,True
2014-09-15,43.19,43.19,42.81,43.12,88700,43.03,0.342554244899,True
2014-09-12,42.94,43.29,42.85,43.22,79500,43.13,0.658803823283,True
2014-09-11,42.54,43.42,42.51,43.14,54000,43.05,0.766658798616,True
2014-09-10,42.58,42.91,42.49,42.8,74400,42.71,0.536515124159,True
2014-09-09,42.88,42.93,42.36,42.66,96400,42.57,0.323092090602,True
2014-09-08,43.05,43.14,42.74,43.04,70500,42.95,0.376549139167,True
2014-09-05,43.23,43.49,42.96,43.14,46500,43.05,0.377932676,True
2014-09-04,43.53,43.63,43.26,43.42,66800,43.33,0.306417834386,True
2014-09-03,44.14,44.25,43.27,43.38,104300,43.29,0.154148725157,True
2014-09-02,44.17,44.3,43.73,44.05,51300,43.95,0.407678043477,True
2014-08-29,43.78,44.32,43.7,43.97,73700,43.87,0.732674852896,True
2014-08-28,44.31,44.32,43.75,43.81,55600,43.71,0.205285035988,True
2014-08-27,44.99,44.99,44.53,44.59,60800,44.49,0.111778939938,True
2014-08-26,45.17,45.39,44.67,45.16,81300,44.96,0.340951508496,True
2014-08-25,45.26,45.63,45.0,45.13,117300,44.93,0.434742495663,True
2014-08-22,45.54,45.68,45.0,45.21,108000,45.01,0.312528644563,True
2014-08-21,45.0,45.91,44.82,45.73,122000,45.53,0.783869436191,True
2014-08-20,44.83,45.18,44.76,45.01,79700,44.81,0.678198517073,True
2014-08-19,45.29,45.6,44.87,45.02,85200,44.82,0.248906071856,True
2014-08-18,44.93,45.3,44.55,45.24,79900,45.04,0.69439471224,True
2014-08-15,44.86,44.86,44.25,44.63,72300,44.43,0.580236788097,False
2014-08-14,44.55,44.59,44.26,44.52,59400,44.32,0.678255369354,False
2014-08-13,44.19,44.75,43.92,44.61,57700,44.41,0.721293868663,True
2014-08-12,44.77,44.99,44.06,44.24,59200,44.05,0.211425956357,True
2014-08-11,43.96,45.05,43.72,44.83,103700,44.63,0.868802164055,True
2014-08-08,42.85,43.95,42.02,43.92,133400,43.73,0.960855424244,True
2014-08-07,41.21,41.52,41.0,41.26,90200,41.08,0.990686923774,True
2014-08-06,40.79,41.6,40.78,41.19,31800,41.01,0.773310025063,True
2014-08-05,41.3,41.47,40.88,41.0,47600,40.82,0.245384439213,True
2014-08-04,41.6,41.68,41.06,41.41,99300,41.23,0.295811164788,True
2014-08-01,41.25,41.7,40.69,41.46,159000,41.28,0.707879232071,True
2014-07-31,41.05,41.3,40.93,41.23,80700,41.05,0.650968703507,True
2014-07-30,41.25,41.6,41.12,41.43,54500,41.25,0.40388066749,False
2014-07-29,41.46,41.7,41.05,41.09,96500,40.91,0.387165250474,True
2014-07-28,41.64,42.05,40.92,41.48,96200,41.3,0.345154735309,True
2014-07-25,41.46,41.74,41.2,41.59,131600,41.41,0.612992014927,True
2014-07-24,41.95,42.17,41.33,41.69,78600,41.51,0.208109341742,True
2014-07-23,42.47,42.47,41.62,41.8,63300,41.62,0.171787886728,True
2014-07-22,42.0,42.44,41.77,42.34,109200,42.15,0.740748241012,True
2014-07-21,42.03,42.17,41.48,41.86,88300,41.68,0.516459572887,False
2014-07-18,41.77,42.44,41.75,42.21,95800,42.03,0.663716840821,True
2014-07-17,41.82,42.33,41.41,41.82,107600,41.64,0.507389612604,True
2014-07-16,42.25,42.51,41.72,42.2,110900,42.02,0.234784822154,True
2014-07-15,41.89,42.27,41.41,41.97,123900,41.79,0.725429051626,True
2014-07-14,42.32,42.63,41.87,42.13,119900,41.95,0.244146892147,True
2014-07-11,40.84,41.94,40.84,41.87,106500,41.69,0.981573780142,True
2014-07-10,40.4,41.01,40.16,40.77,86700,40.59,0.847390962001,True
2014-07-09,40.77,41.11,40.55,41.02,76600,40.84,0.29815956519,False
2014-07-08,40.97,40.97,40.16,40.74,107300,40.56,0.392030509773,True
2014-07-07,41.27,41.34,40.63,41.0,110600,40.82,0.286375390399,True
2014-07-03,41.88,42.05,41.36,41.48,44100,41.3,0.142833408533,True
2014-07-02,42.18,42.18,41.6,41.66,72900,41.48,0.276715594117,True
2014-07-01,41.63,42.68,41.62,42.1,168700,41.92,0.784240862697,True
2014-06-30,41.0,41.44,40.72,41.43,212100,41.25,0.877969873868,True
2014-06-27,40.66,41.36,40.66,41.2,334900,41.02,0.758542596,True
2014-06-26,40.79,41.12,40.45,40.96,60700,40.78,0.464067744591,False
2014-06-25,40.7,41.18,40.62,40.87,116200,40.69,0.579181071145,True
2014-06-24,40.68,41.34,40.42,40.98,139600,40.8,0.535620928037,True
2014-06-23,40.92,41.14,40.61,40.85,97900,40.67,0.371548323957,True
2014-06-20,41.08,41.45,40.88,41.02,189600,40.84,0.385484454331,True
2014-06-19,40.82,41.02,40.61,40.92,57400,40.74,0.675097982387,True
2014-06-18,40.26,40.89,39.94,40.86,71300,40.68,0.834534817236,True
2014-06-17,40.0,40.32,39.86,40.2,94100,40.02,0.732459526247,True
2014-06-16,40.58,40.58,39.75,39.95,95900,39.77,0.174774420414,True
2014-06-13,41.14,41.25,40.36,40.73,62400,40.55,0.135796581209,True
2014-06-12,40.83,41.42,40.59,41.11,85900,40.93,0.67029280786,True
2014-06-11,41.29,41.45,41.04,41.09,60500,40.91,0.234526423229,True
2014-06-10,41.71,41.71,41.12,41.55,54700,41.37,0.218830116123,True
2014-06-09,41.67,42.0,41.39,41.96,95500,41.78,0.508411554102,True
2014-06-06,41.39,42.0,41.21,41.79,64100,41.61,0.714979483074,True
2014-06-05,40.4,41.34,40.06,41.21,121800,41.03,0.953237530192,True
2014-06-04,40.31,40.69,40.04,40.37,50000,40.19,0.651165831236,True
2014-06-03,40.61,41.0,40.07,40.3,74900,40.12,0.308228963508,True
2014-06-02,41.32,41.47,40.7,40.81,136700,40.63,0.110302776153,True
2014-05-30,41.04,41.54,40.88,41.17,131500,40.99,0.637310769691,True
2014-05-29,41.18,41.6,40.92,40.98,82200,40.8,0.421557246296,True
2014-05-28,41.3,41.35,40.84,41.19,90200,41.01,0.405495346504,True
2014-05-27,40.8,42.05,40.8,41.59,206200,41.31,0.792503311373,True
2014-05-23,40.31,40.93,40.24,40.73,92600,40.45,0.847865370263,True
2014-05-22,39.53,40.31,39.23,40.18,108700,39.91,0.917910535792,True
2014-05-21,39.17,39.65,39.03,39.51,103500,39.24,0.793104808491,True
2014-05-20,39.16,39.35,38.52,39.1,122900,38.84,0.549005096684,False
2014-05-19,38.99,39.35,38.98,39.29,59700,39.02,0.623561729495,True
2014-05-16,38.86,39.1,38.42,39.03,94000,38.77,0.627050692872,True
2014-05-15,39.59,39.68,38.84,38.96,105900,38.7,0.123994233511,True
2014-05-14,40.28,40.45,39.74,39.81,90200,39.54,0.103740719977,True
2014-05-13,40.6,40.92,40.27,40.42,116200,40.15,0.244731121061,True
2014-05-12,40.32,40.99,39.97,40.74,206300,40.46,0.674367425601,True
2014-05-09,41.26,41.26,39.77,40.16,109800,39.89,0.0710408445571,True
2014-05-08,41.47,41.78,40.84,41.4,97800,41.12,0.245386291016,True
2014-05-07,41.23,41.65,40.88,41.43,63800,41.15,0.65883145619,True
2014-05-06,41.55,41.77,40.77,41.21,109100,40.93,0.299697997246,True
2014-05-05,42.44,42.7,41.55,41.75,154400,41.47,0.0554425376266,True
2014-05-02,42.08,43.13,42.08,42.75,106100,42.46,0.677366272258,True
2014-05-01,42.04,42.06,41.17,41.93,128700,41.65,0.593337341742,False
2014-04-30,41.19,42.48,40.91,42.26,126000,41.97,0.919075708573,True
2014-04-29,41.81,42.03,40.97,41.41,111500,41.13,0.203507913501,True
2014-04-28,41.82,42.58,41.03,41.56,78600,41.28,0.459052829045,True
2014-04-25,42.09,42.63,41.62,42.29,85700,42.0,0.301430648867,False
2014-04-24,42.46,42.52,41.77,42.26,76600,41.97,0.277717856179,True
2014-04-23,42.97,43.28,41.91,42.32,75700,42.03,0.177066211464,True
2014-04-22,43.04,43.4,42.7,43.07,67700,42.78,0.403524566978,False
2014-04-21,43.76,44.2,42.89,43.03,94100,42.74,0.117904778175,True
2014-04-17,40.21,43.89,40.16,43.64,238800,43.34,0.999925106473,True
2014-04-16,39.46,39.81,39.09,39.31,98400,39.04,0.972191779938,False
2014-04-15,39.11,39.68,38.64,39.18,79000,38.91,0.73173519395,True
2014-04-14,39.85,40.16,38.72,39.13,81700,38.86,0.121322302911,True
2014-04-11,39.5,40.27,39.28,39.4,96800,39.13,0.670685171621,False
2014-04-10,40.78,41.46,39.74,39.88,95500,39.61,0.0290513629407,True
2014-04-09,40.41,41.06,40.27,40.82,82100,40.54,0.671333734708,True
2014-04-08,40.43,40.95,40.11,40.4,105300,40.13,0.510791079301,False
2014-04-07,40.78,41.79,40.35,40.55,146900,40.28,0.317028689149,True
2014-04-04,41.74,41.74,40.88,40.99,141000,40.71,0.0480375067443,True
2014-04-03,41.45,41.76,41.2,41.41,96100,41.13,0.628419935798,False
2014-04-02,41.41,41.65,40.99,41.49,96400,41.21,0.519057279037,True
2014-04-01,40.83,41.37,40.73,41.19,96000,40.91,0.854019012769,True
2014-03-31,40.11,40.98,39.89,40.9,174500,40.62,0.904119542188,True
2014-03-28,40.06,40.78,39.54,39.77,222000,39.5,0.631827494442,False
2014-03-27,40.82,40.82,39.99,40.12,123200,39.85,0.0928151051469,True
2014-03-26,42.03,42.35,40.76,40.82,146300,40.54,0.0228870014732,True
2014-03-25,42.74,42.98,41.96,42.03,63700,41.75,0.0727805529211,True
2014-03-24,42.94,43.2,42.4,42.65,80100,42.36,0.30363723086,True
2014-03-21,43.46,43.84,42.76,42.78,201900,42.49,0.173426115033,True
2014-03-20,43.62,43.71,43.37,43.4,58800,43.11,0.322113524329,True
2014-03-19,43.93,44.3,43.63,43.8,66400,43.5,0.275226691793,True
2014-03-18,43.16,44.22,43.07,43.88,98700,43.58,0.891537843944,True
2014-03-17,42.78,43.5,42.57,43.2,121400,42.91,0.803652807779,True
2014-03-14,41.98,43.15,41.94,42.45,125300,42.16,0.920322719043,True
2014-03-13,42.59,43.22,41.91,42.0,125500,41.72,0.192325234903,True
2014-03-12,42.53,42.83,42.23,42.57,73200,42.28,0.490319186126,False
2014-03-11,42.13,42.79,41.77,42.75,94300,42.46,0.75019500503,True
2014-03-10,43.03,43.1,42.12,42.24,149100,41.95,0.108742380516,True
2014-03-07,43.5,43.78,43.15,43.3,75500,43.01,0.173524759708,True
2014-03-06,42.41,43.39,42.41,43.27,106700,42.98,0.943242116751,True
2014-03-05,41.54,42.47,41.36,42.44,175400,42.15,0.936659739251,True
2014-03-04,41.0,42.32,40.94,41.74,167500,41.46,0.865665188996,True
2014-03-03,39.72,41.2,39.68,40.95,151800,40.67,0.978611997444,True
2014-02-28,37.49,41.95,37.49,40.12,413600,39.85,0.998646251478,True
2014-02-27,35.69,36.47,35.56,36.46,116900,36.21,0.997649007674,True
2014-02-26,35.78,36.05,35.35,35.9,103200,35.66,0.541966875467,True
2014-02-25,35.71,36.17,35.41,35.74,87600,35.4,0.573637689701,True
2014-02-24,35.71,36.23,35.6,35.78,105300,35.44,0.528532667171,True
2014-02-21,35.73,35.82,35.17,35.74,121700,35.4,0.505499682956,True
2014-02-20,36.05,36.16,35.69,35.74,87800,35.4,0.30354841317,True
2014-02-19,36.5,36.97,36.06,36.1,91600,35.76,0.199727688014,True
2014-02-18,36.8,37.03,36.49,36.68,127700,36.33,0.271029826276,True
2014-02-14,36.91,36.92,36.48,36.68,78500,36.33,0.388765763923,True
2014-02-13,36.13,36.9,36.12,36.87,73700,36.52,0.916724404396,True
2014-02-12,36.11,36.54,35.99,36.34,40200,35.99,0.607220363383,True
2014-02-11,35.45,36.22,35.45,36.06,96600,35.72,0.904715872404,True
2014-02-10,36.1,36.17,35.29,35.54,92200,35.2,0.143300489949,True
2014-02-07,36.03,36.28,35.52,35.98,93900,35.64,0.490314039306,True
2014-02-06,35.67,36.55,35.67,36.03,52500,35.69,0.758088264783,True
2014-02-05,35.65,35.85,34.86,35.67,123800,35.33,0.571076235622,True
2014-02-04,36.36,36.67,35.66,35.85,85100,35.51,0.0980451001816,True
2014-02-03,37.11,37.56,36.22,36.28,140300,35.93,0.0723921903648,True
2014-01-31,37.03,37.61,36.97,37.25,111600,36.89,0.455269783214,False
