Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.66,33.9,33.52,33.78,178500,33.78,0.650652405923,True
2014-11-17,33.07,33.78,33.03,33.72,310800,33.72,0.885190322386,True
2014-11-14,33.12,33.34,32.98,33.27,109800,33.27,0.551784735386,True
2014-11-13,33.46,33.73,33.34,33.7,121500,33.7,0.261628161193,False
2014-11-12,33.63,33.63,33.39,33.53,151500,33.53,0.392819157775,True
2014-11-11,33.72,33.91,33.66,33.91,109400,33.91,0.427698205536,False
2014-11-10,33.33,33.52,33.27,33.46,259700,33.46,0.80089316961,True
2014-11-07,33.43,33.45,33.14,33.21,225300,33.21,0.448748518629,True
2014-11-06,33.82,33.94,33.45,33.6,189700,33.6,0.188204706567,True
2014-11-05,34.11,34.31,33.9,34.22,156500,34.22,0.251639220023,False
2014-11-04,33.76,33.85,33.6,33.77,148200,33.77,0.773719789546,True
2014-11-03,33.65,33.75,33.55,33.7,180300,33.7,0.605396771889,True
2014-10-31,33.82,34.1,33.77,34.05,190400,34.05,0.362848298423,False
2014-10-30,33.46,34.11,33.25,33.83,378500,33.83,0.794010545006,True
2014-10-29,32.8,33.18,32.68,32.74,276800,32.74,0.922203029878,False
2014-10-28,32.48,32.93,32.33,32.91,667300,32.91,0.758226554119,True
2014-10-27,31.57,31.99,31.53,31.77,164700,31.77,0.967211375863,True
2014-10-24,31.74,31.9,31.7,31.84,150100,31.84,0.405076685603,False
2014-10-23,31.67,32.06,31.66,31.8,307700,31.8,0.574366799757,True
2014-10-22,31.38,31.61,31.16,31.34,424000,31.34,0.749950704425,False
2014-10-21,30.9,31.43,30.89,31.36,381700,31.14,0.842167937889,True
2014-10-20,30.51,30.87,30.48,30.85,216600,30.63,0.836132335868,True
2014-10-17,30.28,30.64,30.27,30.42,270400,30.21,0.730312040639,True
2014-10-16,28.94,29.61,28.87,29.39,608600,29.18,0.992270107611,True
2014-10-15,29.73,29.96,29.07,29.81,774800,29.6,0.0784356686082,False
2014-10-14,77.89,78.37,77.2,77.36,501800,30.74,2.47656115368e-77,True
2014-10-13,78.55,79.36,77.64,77.73,337100,30.89,0.00166899942542,True
2014-10-10,79.94,80.15,78.85,78.85,551000,31.33,0.00302707194889,True
2014-10-09,81.88,82.17,79.72,79.73,857200,31.68,0.000286199494126,True
2014-10-08,80.93,82.63,80.71,82.59,510800,32.82,0.881481443614,True
2014-10-07,82.98,83.27,81.88,81.88,446600,32.54,0.000471398941104,True
2014-10-06,82.73,83.22,82.43,83.14,590800,33.04,0.468236368809,False
2014-10-03,82.02,82.97,82.02,82.91,574500,32.94,0.923384650979,True
2014-10-02,82.14,82.14,80.54,81.59,782200,32.42,0.326224227003,True
2014-10-01,84.04,84.06,82.78,83.07,321900,33.01,0.0499137344225,True
2014-09-30,84.33,84.63,84.0,84.19,591300,33.45,0.342974185935,True
2014-09-29,83.32,84.2,83.27,84.1,1375900,33.42,0.799836832083,True
2014-09-26,83.76,84.28,83.56,84.03,900900,33.39,0.409198736164,False
2014-09-25,84.37,84.37,83.23,83.29,896900,33.1,0.29478603619,True
2014-09-24,84.54,84.96,84.38,84.73,568300,33.67,0.392943544385,False
2014-09-23,85.09,85.53,84.6,85.25,1114800,33.87,0.32649706733,False
2014-09-22,87.41,87.53,86.87,87.5,635700,34.77,0.03691014634,False
2014-09-19,87.71,87.77,86.89,87.37,878100,34.72,0.38230926706,True
2014-09-18,87.05,88.2,87.0,88.15,368400,35.03,0.701153444324,True
2014-09-17,85.61,86.15,85.04,85.39,596300,33.93,0.900509290919,False
2014-09-16,86.44,87.5,86.37,86.91,279400,34.53,0.242085031072,False
2014-09-15,88.0,88.21,87.65,87.79,93500,34.88,0.107587599321,True
2014-09-12,87.73,87.74,87.3,87.72,141700,34.86,0.579072033262,False
2014-09-11,87.53,87.73,86.55,87.41,158200,34.73,0.567566080422,False
2014-09-10,86.76,87.64,86.52,87.42,221700,34.74,0.740074694539,True
2014-09-09,85.77,86.63,85.7,86.26,185200,34.28,0.808242782109,True
2014-09-08,85.94,86.32,85.7,86.14,190200,34.23,0.482983594013,False
2014-09-05,86.61,87.49,86.49,87.48,129900,34.76,0.2966267819,False
2014-09-04,86.58,87.0,86.07,86.22,141700,34.26,0.550569614767,False
2014-09-03,86.58,86.61,86.01,86.57,179700,34.4,0.484891782777,True
2014-09-02,86.56,86.99,86.17,86.69,163900,34.45,0.512637915685,True
2014-08-29,86.87,86.97,86.3,86.9,160900,34.53,0.408778045129,False
2014-08-28,86.45,87.61,86.45,87.3,110500,34.69,0.638984314473,True
2014-08-27,87.28,87.35,86.9,87.24,87200,34.67,0.283837199543,True
2014-08-26,87.62,87.64,86.82,86.83,210900,34.5,0.379540601634,True
2014-08-25,87.84,88.4,87.74,88.33,111200,35.1,0.394443080854,False
2014-08-22,87.3,87.98,87.1,87.21,116000,34.65,0.689039404658,False
