Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.15,16.21,15.42,15.53,26000,15.53,0.000232528389588,True
2014-11-17,17.24,17.24,16.11,16.29,13500,16.29,5.13382880502e-05,True
2014-11-14,17.93,17.93,16.0,17.26,9000,17.26,0.00153810819907,True
2014-11-13,17.99,18.4,17.49,17.97,15800,17.97,0.200335315482,True
2014-11-12,17.53,17.95,16.43,17.95,6500,17.95,0.972496341366,True
2014-11-11,17.38,17.69,17.19,17.69,7900,17.69,0.81714210867,True
2014-11-10,16.99,17.33,16.31,17.16,19400,17.16,0.972316125515,True
2014-11-07,16.92,17.27,16.05,17.05,7500,17.05,0.652444746321,True
2014-11-06,17.22,17.22,16.35,17.01,17200,17.01,0.116674711483,True
2014-11-05,16.11,17.74,15.43,16.58,6800,16.58,0.999552717919,True
2014-11-04,15.55,16.6,14.57,16.2,6200,16.2,0.987643099409,True
2014-11-03,15.97,16.27,15.47,15.53,12200,15.53,0.120855933055,True
2014-10-31,16.55,16.55,15.46,15.89,26200,15.89,0.016454348012,True
2014-10-30,15.08,16.14,14.56,16.13,19700,16.13,0.999882752605,True
2014-10-29,15.93,15.93,14.85,15.15,10100,15.15,0.0110333210937,True
2014-10-28,14.52,15.44,14.27,15.04,24600,15.04,0.999853599765,True
2014-10-27,14.15,14.64,13.91,14.57,18000,14.57,0.960252782489,True
2014-10-24,14.1,14.21,13.69,14.18,11000,14.18,0.703789004076,True
2014-10-23,14.55,14.55,13.54,14.06,23300,14.06,0.0432225797502,True
2014-10-22,14.97,16.1,13.79,13.99,16400,13.99,0.0251284230912,True
2014-10-21,14.76,15.05,14.68,15.0,13400,15.0,0.612368469695,True
2014-10-20,14.64,14.74,14.1,14.74,18000,14.74,0.788120952022,True
2014-10-17,15.07,15.07,14.28,14.64,18400,14.64,0.0345878042661,True
2014-10-16,14.8,15.8,14.77,14.82,13700,14.82,0.831305989765,True
2014-10-15,14.15,15.79,14.03,15.03,24800,15.03,0.994667915157,True
2014-10-14,14.33,15.32,13.6,14.38,11500,14.38,0.393496308434,False
2014-10-13,13.53,14.3,12.82,14.17,11600,14.17,0.998665565552,True
2014-10-10,13.33,13.52,12.81,13.47,7600,13.47,0.91489276865,True
2014-10-09,13.43,13.6,13.42,13.43,9400,13.43,0.392168310183,False
2014-10-08,13.1,13.78,13.1,13.64,9400,13.64,0.931432155429,True
2014-10-07,13.44,13.44,12.84,13.07,4700,13.07,0.115723322172,True
2014-10-06,13.49,13.99,13.45,13.48,8300,13.48,0.317514298311,True
2014-10-03,13.5,13.78,13.1,13.54,17200,13.54,0.505846607774,True
2014-10-02,12.6,13.38,12.6,13.32,14700,13.32,0.999339867619,True
2014-10-01,12.92,13.48,12.41,12.55,22200,12.55,0.169989075582,True
2014-09-30,13.27,13.34,12.86,13.01,19000,13.01,0.0306586285186,True
2014-09-29,13.76,14.05,13.28,13.56,37800,13.56,0.00927207026716,True
2014-09-26,13.42,14.23,13.33,13.97,15900,13.97,0.937520782891,True
2014-09-25,13.61,13.61,13.3,13.41,14900,13.41,0.256611556331,True
2014-09-24,13.13,13.45,13.13,13.39,7100,13.39,0.981096198518,True
2014-09-23,13.01,13.38,13.0,13.04,12700,13.04,0.796111166308,True
2014-09-22,13.1,13.55,13.04,13.07,13800,13.07,0.355140926137,True
2014-09-19,14.02,14.5,13.16,13.16,23600,13.16,0.000181898077409,True
2014-09-18,14.48,14.83,13.93,14.02,22400,14.02,0.00516005194392,True
2014-09-17,13.86,14.7,13.86,14.36,10300,14.36,0.99121538065,True
2014-09-16,14.25,14.87,13.86,14.2,25100,14.2,0.074906200383,True
2014-09-15,14.4,14.5,14.21,14.3,10600,14.3,0.180530794025,True
2014-09-12,14.45,14.64,14.3,14.31,12800,14.31,0.371554399121,True
2014-09-11,14.23,14.51,13.95,14.43,12300,14.43,0.846978721889,True
2014-09-10,15.01,15.01,13.87,14.3,14900,14.3,0.00130209616843,True
2014-09-09,14.28,14.39,14.01,14.05,10200,14.05,0.995551349774,False
2014-09-08,13.88,14.48,13.5,14.35,19800,14.35,0.959375113886,True
2014-09-05,14.19,14.6,13.82,13.87,11000,13.87,0.142244127932,True
2014-09-04,14.9,14.95,13.9,14.27,11800,14.27,0.00168332126439,True
2014-09-03,14.28,14.46,13.92,14.21,17200,14.21,0.985734931066,False
2014-09-02,13.98,14.47,13.67,14.16,34500,14.16,0.918751914159,True
2014-08-29,13.54,14.0,13.54,13.99,7500,13.99,0.978811232501,True
2014-08-28,13.81,13.81,13.46,13.51,14600,13.51,0.158455554016,True
2014-08-27,13.61,13.91,13.26,13.77,8300,13.77,0.777342818781,True
2014-08-26,13.38,13.65,13.16,13.65,13100,13.65,0.896455195418,True
2014-08-25,13.69,13.86,13.35,13.5,14000,13.5,0.0954236452638,True
2014-08-22,13.73,14.03,13.27,13.57,13700,13.57,0.358325588038,True
2014-08-21,13.64,14.0,13.42,13.8,9500,13.8,0.651975008833,True
2014-08-20,13.95,13.95,13.31,13.6,9600,13.6,0.0905925834992,True
2014-08-19,13.82,14.12,13.41,14.01,17900,14.01,0.668344204563,True
2014-08-18,13.1,14.0,13.1,13.81,32800,13.81,0.998187438869,True
2014-08-15,13.77,13.77,12.7,12.99,23700,12.99,0.00958678675399,True
2014-08-14,13.52,13.85,12.99,13.53,8700,13.53,0.760465821937,True
2014-08-13,13.9,13.9,13.39,13.62,7100,13.62,0.036872306123,True
2014-08-12,13.88,13.97,13.67,13.81,4200,13.81,0.450212662977,True
2014-08-11,14.01,14.13,13.85,13.99,7000,13.99,0.244597451489,True
2014-08-08,13.71,13.98,13.44,13.95,9100,13.95,0.922720108501,True
2014-08-07,14.04,14.04,13.36,13.72,12300,13.72,0.0812774625022,True
2014-08-06,13.1,14.27,13.0,14.06,13900,14.06,0.999480981216,True
2014-08-05,13.25,13.59,13.1,13.22,13000,13.22,0.454268736261,True
2014-08-04,13.23,13.68,13.1,13.28,18800,13.28,0.561994852146,True
2014-08-01,13.23,13.43,13.06,13.22,13400,13.22,0.509660476738,False
2014-07-31,13.33,13.43,13.05,13.21,21600,13.21,0.318231165996,True
2014-07-30,13.55,13.86,13.16,13.52,8900,13.52,0.120300332015,True
2014-07-29,13.58,13.65,13.48,13.54,8200,13.54,0.44621507072,True
2014-07-28,13.5,13.69,13.42,13.5,5000,13.5,0.629055478572,True
2014-07-25,13.51,14.25,13.4,13.41,22400,13.41,0.518752513639,False
2014-07-24,14.29,14.8,13.65,13.66,10700,13.66,0.000821638023742,True
2014-07-23,14.44,14.72,14.28,14.35,12600,14.35,0.101202031159,True
2014-07-22,13.86,14.43,13.86,14.34,14800,14.34,0.992757928844,True
2014-07-21,13.79,14.22,13.63,13.8,16000,13.8,0.779542188412,True
2014-07-18,13.23,14.02,12.77,13.98,23000,13.98,0.992549809023,True
2014-07-17,13.62,14.2,13.18,13.34,26400,13.34,0.0855834581669,True
2014-07-16,13.89,14.22,13.6,13.69,15300,13.69,0.0655361105915,True
2014-07-15,13.7,14.23,13.59,13.76,18900,13.76,0.798093200471,True
2014-07-14,13.96,13.99,13.78,13.78,7600,13.78,0.106315611227,True
2014-07-11,13.6,14.02,13.5,13.81,17400,13.81,0.937488326176,True
2014-07-10,13.45,13.88,13.41,13.56,17700,13.56,0.829850284663,True
2014-07-09,13.93,13.93,13.6,13.75,9000,13.75,0.0192496111057,True
2014-07-08,13.53,14.05,13.38,13.81,21700,13.81,0.959361638867,True
2014-07-07,13.73,13.85,13.61,13.61,18000,13.61,0.192331154817,True
2014-07-03,13.8,13.96,13.65,13.95,6300,13.95,0.321669679625,False
2014-07-02,13.95,14.01,13.72,13.77,11100,13.77,0.261332478847,True
2014-07-01,13.99,14.38,13.82,14.0,27300,14.0,0.358457493877,False
2014-06-30,13.98,14.38,13.35,13.99,15400,13.99,0.530193654301,True
2014-06-27,13.98,15.25,13.6,13.76,156800,13.76,0.509160044397,False
2014-06-26,14.52,14.52,14.0,14.12,16900,14.12,0.00699837653861,True
2014-06-25,14.13,14.72,14.01,14.54,12600,14.54,0.94081932155,True
2014-06-24,14.22,14.98,13.97,14.15,14200,14.15,0.426340785721,True
2014-06-23,14.79,14.79,13.95,14.04,16500,14.04,0.00776119329482,True
2014-06-20,14.83,15.35,14.65,14.79,39800,14.79,0.212497145252,True
2014-06-19,14.34,14.85,14.18,14.69,27600,14.69,0.982241210688,True
2014-06-18,13.85,14.38,13.74,14.19,8000,14.19,0.989241285919,True
2014-06-17,13.59,14.3,13.36,14.05,26900,14.05,0.93276242819,True
2014-06-16,13.45,14.0,13.04,13.62,59000,13.62,0.844582989398,True
2014-06-13,13.62,14.2,13.28,13.32,12500,13.32,0.258169638477,True
2014-06-12,13.56,13.8,13.28,13.52,12900,13.52,0.540478849311,False
2014-06-11,13.84,13.88,13.3,13.66,19700,13.66,0.0888657910587,True
2014-06-10,13.72,14.17,13.38,14.0,26900,14.0,0.688444543104,True
2014-06-09,13.9,14.44,13.59,13.71,17700,13.71,0.261921734282,True
2014-06-06,14.17,14.7,13.58,13.85,17300,13.85,0.0833211046082,True
2014-06-05,13.15,14.26,13.15,14.03,32900,14.03,0.999697467614,True
2014-06-04,14.3,14.61,13.04,13.04,45900,13.04,0.000183170325039,True
2014-06-03,14.98,15.11,14.28,14.32,9600,14.32,0.000538334665537,True
2014-06-02,15.17,15.49,14.67,15.01,11400,15.01,0.0779260091294,True
2014-05-30,15.15,15.99,14.93,15.05,22000,15.05,0.480060529716,True
2014-05-29,15.14,15.44,15.01,15.08,6000,15.08,0.494113794594,True
2014-05-28,15.22,15.52,15.06,15.06,7000,15.06,0.320913058846,True
2014-05-27,14.5,15.36,14.16,15.34,21400,15.34,0.996592133491,True
2014-05-23,14.23,14.5,14.18,14.32,22100,14.32,0.967693731882,True
2014-05-22,14.15,14.46,14.06,14.32,10800,14.32,0.665268271583,True
2014-05-21,14.4,14.5,14.04,14.13,22200,14.13,0.147320812082,True
2014-05-20,14.6,14.6,14.0,14.37,27500,14.37,0.145980197216,True
2014-05-19,14.81,14.81,14.22,14.71,10900,14.71,0.136103562171,True
2014-05-16,14.48,15.38,14.0,14.88,40500,14.88,0.92069147521,True
2014-05-15,14.83,15.07,14.48,14.5,17500,14.5,0.0953906283644,True
2014-05-14,15.54,15.71,14.74,14.85,25600,14.85,0.003441962601,True
2014-05-13,16.4,16.47,15.5,15.5,31200,15.5,0.000409407901792,True
2014-05-12,15.62,16.52,15.62,16.52,23500,16.52,0.994583685249,True
2014-05-09,14.87,15.59,14.87,15.59,21200,15.59,0.999231072157,True
2014-05-08,15.04,15.53,14.77,14.95,18900,14.95,0.392462779092,True
2014-05-07,14.77,15.25,14.65,15.0,13500,15.0,0.879775259344,True
2014-05-06,15.12,15.31,14.55,14.55,29300,14.55,0.0846524629378,True
2014-05-05,15.37,15.73,15.0,15.28,10300,15.28,0.0626188500794,True
2014-05-02,15.32,16.03,15.32,15.56,17200,15.56,0.573178178042,True
2014-05-01,15.79,15.96,14.76,15.29,28800,15.29,0.0366688206373,True
2014-04-30,15.84,15.9,15.75,15.76,10400,15.76,0.317335916571,True
2014-04-29,16.21,16.21,15.9,15.95,8700,15.95,0.05617869578,True
2014-04-28,16.11,16.33,15.93,16.07,8300,16.07,0.58468250167,False
2014-04-25,15.94,16.05,15.8,15.93,11900,15.93,0.788637120591,False
2014-04-24,16.32,16.32,15.86,16.05,11000,16.05,0.046584065403,True
2014-04-23,16.46,16.57,16.07,16.15,16600,16.15,0.197118074607,True
2014-04-22,16.49,16.74,16.35,16.56,7500,16.56,0.373607729926,False
2014-04-21,16.16,16.69,16.16,16.41,7400,16.41,0.922795408142,True
2014-04-17,15.98,16.24,15.86,16.15,14000,16.15,0.841080768275,True
2014-04-16,16.19,16.21,15.82,15.98,14800,15.98,0.206133348356,True
2014-04-15,15.93,16.15,15.77,16.01,7200,16.01,0.84009611796,True
2014-04-14,15.73,16.5,15.66,15.8,11400,15.8,0.827967435286,True
2014-04-11,15.35,16.27,15.27,15.54,14900,15.54,0.946332014205,True
2014-04-10,16.21,16.42,15.46,15.52,26200,15.52,0.00291754727832,True
2014-04-09,16.38,16.62,16.21,16.36,11500,16.36,0.128451015792,True
2014-04-08,16.64,16.64,16.21,16.26,13700,16.26,0.13510508438,True
2014-04-07,16.22,16.72,16.06,16.14,13200,16.14,0.932623541848,False
2014-04-04,16.66,17.0,16.2,16.22,17600,16.22,0.0376018803452,True
2014-04-03,16.7,16.82,16.23,16.47,10700,16.47,0.325273801894,True
2014-04-02,16.78,16.78,16.5,16.63,6100,16.63,0.298606525755,True
2014-04-01,16.66,17.2,16.43,16.75,15000,16.75,0.683000829966,True
2014-03-31,16.6,17.18,16.44,16.59,27000,16.59,0.612908058358,False
2014-03-28,16.4,17.1,16.35,16.45,7500,16.45,0.817911700394,True
2014-03-27,17.04,17.57,16.25,16.43,12400,16.43,0.0113594708335,True
2014-03-26,17.78,17.95,16.04,16.95,35100,16.95,0.00320943751301,True
2014-03-25,16.54,17.65,16.54,17.63,17500,17.63,0.999631232701,True
2014-03-24,16.98,17.05,16.34,16.64,19600,16.64,0.137179562654,True
2014-03-21,17.57,17.61,16.9,17.01,23600,17.01,0.0117119502029,True
2014-03-20,17.44,17.65,17.0,17.5,18000,17.5,0.575020274641,True
2014-03-19,17.56,17.78,16.89,17.54,10100,17.54,0.317122103338,True
2014-03-18,17.51,18.06,17.51,17.92,7700,17.92,0.578609449165,True
2014-03-17,17.51,18.1,17.51,17.91,9900,17.91,0.599329893017,True
2014-03-14,18.38,18.82,17.95,18.0,13400,18.0,0.00367704057272,True
2014-03-13,18.9,18.9,18.29,18.5,63800,18.5,0.0249219210223,True
2014-03-12,18.52,19.08,15.9,18.88,14400,18.88,0.891383754342,True
2014-03-11,18.8,18.93,18.35,18.54,22900,18.54,0.173448101435,True
2014-03-10,18.7,18.88,18.5,18.8,9500,18.8,0.609659088579,True
2014-03-07,19.14,19.18,18.65,18.79,14100,18.79,0.0545934411022,True
2014-03-06,18.75,19.59,18.5,19.08,13300,19.08,0.900466384023,True
2014-03-05,19.01,19.01,18.48,18.71,16200,18.71,0.199038972744,True
2014-03-04,18.0,19.45,17.78,19.12,45600,19.12,0.99823369528,True
2014-03-03,17.4,17.8,16.8,17.8,15300,17.8,0.991996036744,True
2014-02-28,17.17,18.02,16.25,17.5,21800,17.5,0.87308617687,True
2014-02-27,17.11,17.12,16.95,17.12,6800,17.12,0.65550471954,True
2014-02-26,16.83,17.45,16.76,17.1,14300,17.1,0.863692302528,True
2014-02-25,16.95,16.96,16.27,16.75,17400,16.75,0.376202858121,True
2014-02-24,16.69,17.24,16.55,17.03,11200,17.03,0.823291566074,True
2014-02-21,16.39,17.1,16.39,16.76,30200,16.76,0.892167327161,True
2014-02-20,16.16,16.5,15.61,16.29,14200,16.29,0.868119667259,True
2014-02-19,15.6,16.43,15.46,16.07,21300,16.07,0.976104751914,True
2014-02-18,15.2,15.85,15.1,15.66,52600,15.66,0.960686184452,True
2014-02-14,15.34,15.97,15.16,15.34,13300,15.34,0.38504960375,False
2014-02-13,14.82,15.4,14.12,15.31,16100,15.31,0.972864494918,True
2014-02-12,14.8,15.22,14.37,15.01,15400,15.01,0.660459547792,True
2014-02-11,14.33,14.74,14.25,14.64,14500,14.64,0.97030977737,True
2014-02-10,14.22,14.53,13.64,14.08,25000,14.08,0.763020427748,False
2014-02-07,14.37,14.59,13.96,14.16,21600,14.16,0.241365246359,True
2014-02-06,14.41,14.54,14.1,14.28,11800,14.28,0.386280473804,True
2014-02-05,14.73,15.01,14.21,14.32,16600,14.32,0.0786992359524,True
2014-02-04,14.95,14.97,14.37,14.73,13400,14.73,0.101460806578,True
2014-02-03,15.05,15.6,13.75,14.33,41200,14.33,0.27864922396,True
2014-01-31,15.23,15.38,15.0,15.0,12700,15.0,0.0987286133509,True
2014-01-30,15.02,15.68,14.89,15.51,27600,15.51,0.797882394567,True
2014-01-29,15.43,15.58,14.85,14.85,12000,14.85,0.0586783118917,True
2014-01-28,15.62,15.8,15.5,15.59,22700,15.59,0.0940501407133,True
2014-01-27,15.55,15.95,15.22,15.65,15300,15.65,0.625646719082,True
2014-01-24,15.7,16.45,15.67,15.8,15800,15.8,0.247322811443,False
2014-01-23,16.3,16.3,15.56,15.84,20100,15.84,0.00997045435646,True
2014-01-22,15.98,16.71,15.98,16.46,12700,16.46,0.870403389605,True
2014-01-21,16.15,16.38,13.8,16.09,11600,16.09,0.314420821032,True
2014-01-17,16.34,18.97,16.0,16.0,18500,16.0,0.193546789375,True
2014-01-16,16.84,17.01,16.32,16.32,12200,16.32,0.0128697660308,True
2014-01-15,16.95,17.08,16.42,16.95,11900,16.95,0.201298546134,False
2014-01-14,16.7,17.13,16.58,16.97,7300,16.97,0.85872660025,True
2014-01-13,17.41,17.91,16.25,16.65,12600,16.65,0.00704697885011,True
2014-01-10,17.36,17.49,16.81,17.49,10600,17.49,0.360648601582,False
2014-01-09,17.82,17.82,17.0,17.34,4000,17.34,0.0439821157648,True
2014-01-08,18.45,18.5,16.97,17.73,13300,17.73,0.00583864834505,True
2014-01-07,18.79,19.0,18.38,18.59,9200,18.59,0.0372925628127,True
