Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.86,25.86,25.86,25.86,300,25.86,0.496027215272,False
2014-11-17,24.52,24.52,24.52,24.52,1300,24.52,0.998947609554,True
2014-11-14,24.77,24.77,24.77,24.77,0,24.77,0.275604724783,False
2014-11-13,23.98,24.77,23.98,24.77,300,24.77,0.980170623161,True
2014-11-12,23.24,23.24,23.24,23.24,200,23.24,0.987596054787,True
2014-11-11,24.0,24.0,23.5,23.5,2100,23.5,0.0240111537224,True
2014-11-10,24.62,24.62,24.62,24.62,0,24.62,0.0420573046941,False
2014-11-07,24.62,24.62,24.62,24.62,0,24.62,0.48902741746,False
2014-11-06,24.92,24.92,24.62,24.62,800,24.62,0.211769901669,True
2014-11-05,25.09,25.09,25.0,25.0,800,25.0,0.286172660075,True
2014-11-04,25.09,25.09,25.09,25.09,0,25.09,0.476138642464,False
2014-11-03,25.09,25.09,25.09,25.09,0,25.09,0.509673026496,True
2014-10-31,25.09,25.09,25.09,25.09,0,25.09,0.494753114245,False
2014-10-30,25.02,25.09,25.02,25.09,1300,25.09,0.576895276491,True
2014-10-29,25.28,25.28,25.28,25.28,200,25.28,0.234504652365,False
2014-10-28,25.51,25.7,25.51,25.68,900,25.68,0.252002838249,False
2014-10-27,26.69,26.69,25.7,25.7,600,25.7,0.00421642333111,True
2014-10-24,25.39,25.39,25.39,25.39,0,25.39,0.995142637565,True
2014-10-23,25.39,25.39,25.39,25.39,200,25.39,0.530412052088,True
2014-10-22,24.51,24.51,24.51,24.51,0,24.51,0.983192011653,True
2014-10-21,24.51,24.51,24.51,24.51,300,24.51,0.520190038616,True
2014-10-20,25.02,25.02,24.49,25.0,900,25.0,0.0889342538926,True
2014-10-17,25.46,27.41,25.46,27.41,1300,27.41,0.109272743839,False
2014-10-16,23.81,23.84,23.81,23.84,1900,23.84,0.999841124398,True
2014-10-15,25.0,25.0,24.66,24.66,800,24.66,0.00533365609854,True
2014-10-14,25.55,25.55,25.06,25.06,300,25.06,0.0690667181882,True
2014-10-13,26.02,26.02,26.02,26.02,0,26.02,0.0794356955923,False
2014-10-10,26.02,26.02,26.02,26.02,0,26.02,0.48447337217,False
2014-10-09,26.02,26.02,26.02,26.02,0,26.02,0.514499502748,True
2014-10-08,26.02,26.02,26.02,26.02,0,26.02,0.477467793007,False
2014-10-07,26.38,26.38,26.02,26.02,1400,26.02,0.17100044474,True
2014-10-06,26.27,26.3,26.26,26.26,2600,26.26,0.540754983368,False
2014-10-03,26.18,26.18,26.18,26.18,0,26.18,0.601957016039,True
2014-10-02,25.9,26.21,25.9,26.18,900,26.18,0.785272879536,True
2014-10-01,26.37,26.37,26.37,26.37,600,26.37,0.129443257335,False
2014-09-30,26.55,26.58,25.7,25.7,1300,25.7,0.304437555618,True
2014-09-29,26.7,26.7,26.7,26.7,300,26.7,0.234274736317,False
2014-09-26,27.25,27.25,27.25,27.25,400,27.25,0.0798421783193,False
2014-09-25,26.68,26.68,26.6,26.6,500,26.6,0.922270534187,False
2014-09-24,26.71,26.71,26.71,26.71,100,26.71,0.472870919101,False
2014-09-23,27.16,27.16,27.16,27.16,0,27.16,0.121960933441,False
2014-09-22,27.68,27.68,27.16,27.16,1500,27.16,0.0883107062382,True
2014-09-19,27.01,27.01,27.01,27.01,400,27.01,0.933167080839,True
2014-09-18,27.31,27.31,27.31,27.31,100,27.31,0.216362385881,False
2014-09-17,27.32,27.32,27.32,27.32,0,27.32,0.49426363599,False
2014-09-16,27.32,27.32,27.32,27.32,300,27.32,0.499352960722,False
2014-09-15,27.56,27.64,27.12,27.12,1700,27.12,0.268315399216,True
2014-09-12,27.76,27.76,27.76,27.76,0,27.76,0.242865052204,False
2014-09-11,27.68,27.8,27.65,27.76,1200,27.76,0.583753761988,True
2014-09-10,27.82,27.82,27.82,27.82,0,27.82,0.364229864148,False
2014-09-09,27.82,27.82,27.82,27.82,0,27.82,0.506636078567,True
2014-09-08,28.34,28.34,27.82,27.82,700,27.82,0.0980896063995,True
2014-09-05,28.14,28.14,28.14,28.14,0,28.14,0.623596041285,True
2014-09-04,28.14,28.14,28.14,28.14,300,28.14,0.507925934844,True
2014-09-03,27.95,28.32,27.83,28.32,700,28.32,0.68827379767,True
2014-09-02,27.6,27.63,27.2,27.21,2600,27.21,0.84726346998,False
2014-08-29,27.0,27.02,26.85,26.85,1600,26.85,0.91167839755,False
2014-08-28,27.4,27.45,26.97,26.97,10500,26.97,0.153691519689,True
2014-08-27,28.32,28.57,28.11,28.22,7800,28.22,0.0169717617929,True
2014-08-26,27.34,27.85,27.34,27.66,5700,27.66,0.980490605242,True
2014-08-25,27.08,27.08,26.94,26.94,1500,26.94,0.798186317142,False
