Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.64,6.9,6.62,6.87,10700,6.87,0.994845085487,True
2014-11-17,6.4,6.67,6.23,6.47,23200,6.47,0.992516052786,True
2014-11-14,6.03,6.49,6.02,6.3,12700,6.3,0.998628598675,True
2014-11-13,6.5,6.5,6.15,6.49,18200,6.49,0.000935968420717,True
2014-11-12,6.27,6.5,6.27,6.45,8300,6.45,0.978310689835,True
2014-11-11,6.36,6.6,6.36,6.5,15900,6.5,0.293461121088,False
2014-11-10,6.45,6.6,6.23,6.34,32000,6.34,0.228068909136,True
2014-11-07,6.9,6.9,6.35,6.36,20700,6.36,0.000485228593781,True
2014-11-06,6.9,7.25,6.62,6.91,10800,6.91,0.206379380601,False
2014-11-05,7.05,7.47,6.46,7.35,41200,7.35,0.0656969452456,False
2014-11-04,7.26,7.6,6.8,6.8,57400,6.8,0.0438098580248,True
2014-11-03,5.62,7.8,5.62,7.3,101700,7.3,1.0,True
2014-10-31,5.34,5.64,5.06,5.63,31800,5.63,0.999931267763,True
2014-10-30,4.86,5.2,4.84,5.05,10000,5.05,0.99994231873,True
2014-10-29,5.25,5.35,4.29,4.96,67000,4.96,0.00161375014291,True
2014-10-28,5.25,5.33,4.92,5.33,35300,5.33,0.32372683426,False
2014-10-27,5.35,5.35,5.07,5.22,12700,5.22,0.195354162697,True
2014-10-24,5.25,5.6,5.05,5.11,19500,5.11,0.839909131146,False
2014-10-23,4.78,5.56,4.71,5.19,46600,5.19,0.999247839635,True
2014-10-22,5.46,5.75,4.6,4.67,34000,4.67,8.75776248474e-05,True
2014-10-21,5.75,6.13,5.32,5.4,21800,5.4,0.000156757396827,True
2014-10-20,6.13,6.2,5.07,5.32,69200,5.32,8.43979044939e-05,True
2014-10-17,7.62,7.62,5.65,6.12,66300,6.12,2.14680814418e-17,True
2014-10-16,7.89,7.97,7.43,7.6,6500,7.6,1.53302853163e-05,True
2014-10-15,8.0,8.11,7.4,7.84,12600,7.84,0.0280646659041,True
2014-10-14,8.79,8.95,7.24,7.55,5300,7.55,1.76493170122e-08,True
2014-10-13,8.25,8.55,7.55,8.55,1700,8.55,0.999640257186,True
2014-10-10,7.55,9.33,7.55,8.51,5200,8.51,0.999999976713,True
2014-10-09,8.57,8.57,7.84,8.4,800,8.4,8.69219944215e-09,True
2014-10-08,8.28,8.5,7.67,8.18,9700,8.18,0.992902010868,False
2014-10-07,9.03,9.08,8.11,8.71,5100,8.71,5.26075262903e-07,True
2014-10-06,9.79,9.82,9.0,9.2,6500,9.2,4.76181357844e-06,True
2014-10-03,10.31,10.31,9.43,9.66,20200,9.66,0.000137937053417,True
2014-10-02,7.4,10.88,7.31,10.73,73800,10.73,1.0,True
2014-10-01,6.88,8.02,6.88,7.89,16600,7.89,0.999998780845,True
2014-09-30,7.1,7.59,6.77,6.91,14900,6.91,0.307660655296,True
2014-09-29,8.51,8.52,7.05,7.33,16300,7.33,2.10031711559e-10,True
2014-09-26,8.54,8.54,8.22,8.22,900,8.22,0.0596012299567,True
2014-09-25,8.74,8.74,8.11,8.39,11300,8.39,0.0303239995399,True
2014-09-24,8.1,8.84,8.1,8.29,6800,8.29,0.999570284877,True
2014-09-23,8.38,8.7,8.2,8.37,7300,8.37,0.0441783192827,True
2014-09-22,8.81,8.81,8.1,8.35,16800,8.35,0.0118376044253,True
2014-09-19,8.61,9.25,8.5,8.73,30800,8.73,0.818495705809,True
2014-09-18,9.22,9.41,8.95,9.06,9500,9.06,4.15638452685e-05,True
2014-09-17,10.14,10.14,8.74,9.27,27900,9.27,1.45703254892e-07,True
2014-09-16,9.51,10.18,9.4,9.73,10800,9.73,0.998958167099,True
2014-09-15,10.51,10.53,9.32,9.71,12100,9.71,2.21141295448e-06,True
2014-09-12,10.36,10.52,10.14,10.51,8600,10.51,0.587586662062,True
2014-09-11,10.4,10.75,9.93,10.49,18700,10.49,0.412714670694,False
2014-09-10,10.1,10.87,10.1,10.76,5300,10.76,0.984996734091,True
2014-09-09,10.64,10.84,9.82,10.07,10700,10.07,0.00289280604686,True
2014-09-08,10.39,10.94,10.25,10.54,11400,10.54,0.901862860429,True
2014-09-05,10.51,10.65,9.91,9.97,10100,9.97,0.19810471862,True
2014-09-04,10.99,11.16,10.19,10.55,25800,10.55,0.00230851715299,True
2014-09-03,10.82,11.0,10.64,10.94,7800,10.94,0.732541697236,True
2014-09-02,10.65,11.0,10.6,10.89,10700,10.89,0.903854223781,True
2014-08-29,10.1,10.91,9.96,10.62,16700,10.62,0.998400618185,True
2014-08-28,9.85,10.34,9.62,10.1,10600,10.1,0.978458037113,True
2014-08-27,9.49,9.98,9.49,9.73,20800,9.73,0.987796842148,True
2014-08-26,9.48,9.85,9.47,9.51,25400,9.51,0.667160889581,True
2014-08-25,9.45,10.0,9.43,9.49,3700,9.49,0.596524485562,True
2014-08-22,9.37,9.7,9.37,9.41,3800,9.41,0.731204954813,True
2014-08-21,9.5,9.62,9.31,9.33,5200,9.33,0.237803963854,True
2014-08-20,9.35,9.84,9.31,9.35,22600,9.35,0.796701123431,True
2014-08-19,9.78,9.78,8.9,9.31,30100,9.31,0.0102661015812,True
2014-08-18,8.41,8.89,8.26,8.84,13800,8.84,0.999999641312,True
2014-08-15,8.8,8.83,8.16,8.41,12400,8.41,0.0277093845078,True
2014-08-14,9.0,9.36,8.62,8.87,9300,8.87,0.0410370833081,True
2014-08-13,9.57,9.77,8.5,9.22,50100,9.22,0.000730295154924,True
2014-08-12,9.85,9.85,9.52,9.75,700,9.75,0.0164331662943,True
2014-08-11,9.3,9.85,9.3,9.85,2600,9.85,0.998501947526,True
2014-08-08,9.75,10.22,9.66,10.04,4300,10.04,0.0128413090271,False
2014-08-07,9.06,10.07,9.0,9.66,55600,9.66,0.999848029774,True
