Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.37,37.84,37.3,37.79,8700,37.79,0.741080622138,True
2014-11-17,37.16,37.97,36.36,37.56,122100,37.56,0.700103267462,True
2014-11-14,37.03,37.67,37.0,37.32,11700,37.32,0.642475118307,True
2014-11-13,37.25,37.45,37.0,37.0,50700,37.0,0.374566652983,True
2014-11-12,37.31,37.57,37.31,37.33,900,37.33,0.446065717681,False
2014-11-11,37.31,37.73,35.71,37.3,23500,37.3,0.492797141695,True
2014-11-10,36.45,37.09,36.4,36.95,10800,36.95,0.934371630151,True
2014-11-07,35.85,36.35,35.0,36.3,21000,36.3,0.891014571892,True
2014-11-06,35.54,35.94,35.13,35.41,12100,35.41,0.771155108651,False
2014-11-05,36.07,36.07,35.44,35.5,18900,35.5,0.159743682267,True
2014-11-04,35.54,36.12,35.54,36.0,9200,36.0,0.80271850931,True
2014-11-03,34.74,35.72,34.74,35.67,34400,35.67,0.938605663406,True
2014-10-31,35.11,35.32,34.34,34.34,5900,34.34,0.339523076778,True
2014-10-30,34.44,34.78,34.16,34.78,9000,34.78,0.853498521548,True
2014-10-29,34.58,34.75,33.66,34.42,16600,34.42,0.44667581424,True
2014-10-28,34.0,34.8,33.82,34.8,7600,34.8,0.857603053684,True
2014-10-27,33.94,34.6,33.7,34.35,8800,34.35,0.643342229988,True
2014-10-24,33.21,34.23,33.06,34.23,9600,34.23,0.929734939648,True
2014-10-23,33.6,33.6,33.3,33.32,6100,33.32,0.325674553141,True
2014-10-22,33.3,33.47,33.3,33.32,1700,33.32,0.713232040797,True
2014-10-21,33.43,34.24,33.21,33.34,16400,33.34,0.387659928301,True
2014-10-20,33.18,33.59,32.87,33.51,11200,33.51,0.70419305182,True
2014-10-17,34.23,34.23,33.1,33.37,8800,33.37,0.0329986370424,True
2014-10-16,33.2,33.46,32.4,33.38,30600,33.38,0.954868431752,True
2014-10-15,33.23,33.59,33.23,33.56,9800,33.56,0.50371808695,True
2014-10-14,33.6,34.4,33.23,33.4,31700,33.4,0.257444379473,True
2014-10-13,33.56,33.93,33.33,33.48,9700,33.48,0.492960142884,True
2014-10-10,33.38,33.89,33.38,33.86,8400,33.86,0.650144229026,True
2014-10-09,33.3,33.55,33.3,33.4,3400,33.4,0.624351852112,True
2014-10-08,33.41,33.56,33.01,33.56,3400,33.56,0.431571395753,False
2014-10-07,33.03,33.82,32.99,33.24,11200,33.24,0.794078572126,True
2014-10-06,33.45,33.66,33.17,33.36,9200,33.36,0.225288246894,True
2014-10-03,33.42,33.68,33.09,33.17,4500,33.17,0.51283163027,False
2014-10-02,32.96,33.52,32.96,33.07,5300,33.07,0.81565494101,True
2014-10-01,33.38,33.72,32.99,33.01,10300,33.01,0.205307555951,True
2014-09-30,33.42,33.64,33.27,33.27,7100,33.27,0.425693335064,True
2014-09-29,33.36,33.75,33.36,33.62,8900,33.62,0.531376644509,True
2014-09-26,34.15,34.35,33.8,33.84,10600,33.84,0.0686093736187,True
2014-09-25,33.83,34.52,33.76,33.98,11700,33.98,0.715526460075,True
2014-09-24,34.3,34.45,33.89,34.12,5100,34.12,0.174365343412,True
2014-09-23,34.3,34.58,34.25,34.26,7100,34.26,0.471460340075,True
2014-09-22,34.88,34.89,34.12,34.22,18600,34.22,0.119191861228,True
2014-09-19,33.85,35.0,33.77,35.0,21400,35.0,0.96271286487,True
2014-09-18,33.7,34.79,33.51,34.52,7200,34.52,0.754754426621,True
2014-09-17,33.72,34.1,33.6,34.05,19100,34.05,0.590102845516,True
2014-09-16,33.92,34.2,33.71,33.98,17200,33.98,0.362489545399,False
2014-09-15,33.99,34.5,33.7,33.8,13200,33.8,0.45707825768,True
2014-09-12,34.51,35.15,33.87,34.35,15100,34.35,0.132817325655,True
2014-09-11,34.39,34.75,34.2,34.72,12500,34.72,0.585379255456,True
2014-09-10,34.55,34.91,34.5,34.54,7500,34.24,0.398855686792,True
2014-09-09,34.82,35.03,34.51,34.69,4900,34.39,0.301326071757,True
2014-09-08,34.81,35.2,33.87,35.08,11100,34.78,0.484682340399,False
2014-09-05,34.92,35.44,34.48,35.09,9700,34.79,0.432092912734,False
2014-09-04,34.94,35.49,34.66,34.79,12900,34.49,0.499388157563,True
2014-09-03,35.49,35.49,34.41,34.75,3600,34.45,0.12567512285,True
2014-09-02,34.79,35.31,34.19,34.82,7800,34.52,0.88104713979,True
2014-08-29,33.92,35.08,33.6,34.45,17600,34.15,0.952377790908,True
2014-08-28,33.61,33.86,33.52,33.72,5400,33.43,0.793244227124,True
2014-08-27,33.63,33.92,33.57,33.57,9600,33.28,0.502807187564,False
2014-08-26,33.65,33.92,33.56,33.91,8100,33.62,0.484130622564,False
2014-08-25,33.5,33.92,33.38,33.91,10400,33.62,0.652263115631,True
2014-08-22,33.67,33.94,33.43,33.94,9400,33.65,0.416367597464,False
2014-08-21,33.08,33.69,33.01,33.45,12200,33.16,0.888311385909,True
2014-08-20,33.26,33.55,33.13,33.13,5700,32.84,0.418191362665,True
2014-08-19,33.25,33.95,33.25,33.25,9600,32.96,0.502363968156,True
2014-08-18,33.35,33.75,33.35,33.35,4700,33.06,0.417614560868,False
2014-08-15,33.8,33.94,33.35,33.35,4000,33.06,0.175631471976,True
2014-08-14,33.73,35.12,33.65,33.98,8700,33.68,0.50527706106,True
2014-08-13,33.57,34.81,33.18,33.76,14100,33.47,0.664170569646,True
2014-08-12,33.79,33.79,33.18,33.69,18100,33.4,0.339999232841,True
2014-08-11,33.34,33.65,33.08,33.26,7600,32.97,0.817921629643,False
2014-08-08,33.21,33.75,33.08,33.47,11600,33.18,0.608676769379,True
2014-08-07,33.25,33.98,32.82,33.44,10500,33.15,0.500264650597,True
