Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.48,27.48,27.35,27.35,700,27.35,0.745099567776,False
2014-11-17,27.39,27.79,27.38,27.39,1100,27.39,0.606051691033,True
2014-11-14,27.71,27.71,27.71,27.71,400,27.71,0.200727426022,False
2014-11-13,27.84,28.15,27.39,27.39,2200,27.39,0.355232986573,True
2014-11-12,27.75,27.75,27.51,27.51,600,27.51,0.539789158248,False
2014-11-11,27.78,28.3,27.38,27.38,8700,27.38,0.425120129106,True
2014-11-10,27.5,27.6,27.37,27.37,3500,27.37,0.728641451218,False
2014-11-07,27.88,28.71,27.88,28.29,2200,28.29,0.160381657684,False
2014-11-06,27.88,27.9,27.88,27.88,1000,27.88,0.555366212796,True
2014-11-05,27.49,28.85,27.49,27.88,7500,27.88,0.839355287932,True
2014-11-04,26.51,27.25,26.51,27.25,2500,27.25,0.987978812548,True
2014-11-03,25.98,26.98,25.98,26.75,3500,26.75,0.938310038074,True
2014-10-31,26.75,26.78,25.14,25.64,6200,25.64,0.0642246214497,True
2014-10-30,26.75,26.8,26.44,26.7,2300,26.7,0.345219711723,True
2014-10-29,26.34,26.8,26.02,26.8,1700,26.8,0.845212944618,True
2014-10-28,25.96,26.52,25.86,26.16,1500,26.16,0.875770427408,True
2014-10-27,26.0,26.22,25.5,26.16,9100,26.16,0.494094206173,False
2014-10-24,25.06,25.62,25.05,25.11,1200,25.11,0.982579697699,True
2014-10-23,26.01,26.17,26.01,26.13,1400,26.13,0.020343348315,False
2014-10-22,26.25,26.25,25.96,25.99,1100,25.99,0.267448015507,True
2014-10-21,26.9,26.9,25.59,25.9,7500,25.9,0.0417919149599,True
2014-10-20,26.0,26.9,26.0,26.89,1200,26.89,0.964659214026,True
2014-10-17,26.27,26.97,26.08,26.8,2700,26.8,0.369947826169,False
2014-10-16,25.65,25.65,25.55,25.55,1500,25.55,0.952882786969,False
2014-10-15,25.26,26.22,25.26,26.22,1000,26.22,0.850654119769,True
2014-10-14,26.34,27.0,25.5,25.81,10500,25.81,0.0151396930778,True
2014-10-13,26.54,27.18,26.5,26.5,3400,26.5,0.206308129403,True
2014-10-10,27.1,27.37,27.01,27.04,2000,27.04,0.0751438386037,True
2014-10-09,27.5,27.5,26.75,27.5,1700,27.5,0.133556881663,False
2014-10-08,28.56,28.56,27.5,27.54,4000,27.54,0.0107672879144,True
2014-10-07,28.53,28.65,28.53,28.54,1300,28.54,0.359479239078,False
2014-10-06,28.89,28.9,28.6,28.9,3600,28.9,0.159602425349,False
2014-10-03,28.35,28.5,28.31,28.5,2100,28.5,0.921067612858,True
2014-10-02,28.25,28.63,28.03,28.63,2700,28.63,0.618374917515,True
2014-10-01,28.35,28.63,28.05,28.23,7700,28.23,0.45421072243,True
2014-09-30,28.9,28.9,28.02,28.3,2200,28.3,0.075912794634,True
2014-09-29,28.72,29.0,28.72,28.82,4500,28.82,0.5995031446,True
2014-09-26,28.45,28.77,28.35,28.44,2800,28.44,0.761648901838,False
2014-09-25,28.7,29.08,28.0,28.31,8700,28.31,0.282087836249,True
2014-09-24,28.62,29.29,28.61,29.0,6900,29.0,0.524876339909,True
2014-09-23,29.84,29.95,29.05,29.49,13800,29.29,0.00936301061667,True
2014-09-22,27.07,30.9,27.07,29.4,30100,29.2,0.999983591452,True
2014-09-19,26.98,27.5,26.66,26.66,15100,26.48,0.867317236093,False
2014-09-18,27.07,27.1,26.81,26.81,1500,26.63,0.375913974297,True
2014-09-17,27.0,27.1,26.76,27.0,2800,26.82,0.54318624433,True
2014-09-16,27.03,27.15,27.0,27.0,2200,26.82,0.486334855222,True
2014-09-15,26.68,28.15,26.65,26.99,9400,26.81,0.800356088983,True
2014-09-12,26.5,26.98,26.19,26.98,6400,26.8,0.73814522008,True
2014-09-11,26.27,26.48,26.05,26.48,1900,26.3,0.755235984835,True
2014-09-10,26.5,26.75,26.5,26.74,4000,26.56,0.35659665656,False
2014-09-09,26.0,27.49,25.95,26.23,4700,26.05,0.896388715534,True
2014-09-08,25.94,26.25,25.13,26.25,3900,26.07,0.614128066948,True
2014-09-05,26.25,26.25,25.6,25.6,2600,25.43,0.249841413702,True
2014-09-04,26.22,26.25,26.0,26.0,700,25.82,0.439325284936,True
2014-09-03,26.15,26.26,25.91,26.24,5200,26.06,0.548071362869,True
2014-09-02,25.6,26.58,25.6,26.25,4900,26.07,0.922057452753,True
2014-08-29,25.32,25.6,25.32,25.6,1100,25.43,0.837901048612,True
2014-08-28,25.45,25.52,25.45,25.51,1100,25.34,0.412089158382,False
2014-08-27,25.29,25.29,25.29,25.29,800,25.12,0.674517189625,True
2014-08-26,25.15,25.6,25.0,25.6,5200,25.43,0.664317574283,True
2014-08-25,25.0,25.94,25.0,25.15,7600,24.98,0.717537594659,True
2014-08-22,25.25,25.25,24.95,25.0,3300,24.83,0.281842964847,True
2014-08-21,25.0,25.0,25.0,25.0,0,24.83,0.722119125333,True
2014-08-20,24.96,25.0,24.95,25.0,1800,24.83,0.561606946629,True
2014-08-19,25.02,25.02,25.0,25.0,400,24.83,0.438502964764,True
2014-08-18,25.02,25.43,25.0,25.1,4000,24.93,0.498234230304,False
2014-08-15,24.35,24.53,24.25,24.53,1700,24.36,0.956779144307,True
2014-08-14,23.7,24.36,23.7,24.24,11100,24.08,0.960034905452,True
2014-08-13,23.54,24.27,23.5,24.27,7300,24.11,0.75866494097,True
2014-08-12,23.68,24.0,23.68,23.9,10000,23.74,0.458010857305,False
2014-08-11,23.66,24.0,23.66,23.98,10200,23.82,0.565433720106,True
2014-08-08,23.14,23.99,23.14,23.91,2800,23.75,0.93378577493,True
2014-08-07,23.53,24.21,23.53,24.08,5100,23.92,0.223976194128,False
2014-08-06,23.02,24.19,23.02,24.08,18300,23.92,0.937226697892,True
2014-08-05,23.15,23.71,23.15,23.56,1000,23.4,0.536438084869,True
